filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
25921	0.875
25922	0.875
25923	0.875
25924	0.875
25925	0.875
25926	0.875
25927	0.875
25928	0.875
25929	0.8333333333333334
25930	0.875
25931	0.875
25932	0.875
25933	0.875
25934	0.8194444444444444
25935	0.8194444444444444
25936	0.875
25937	0.875
25938	0.875
25939	0.875
25940	0.875
25941	0.875
25942	0.875
25943	0.875
25944	0.875
25945	0.875
25946	0.875
25947	0.9166666666666666
25948	0.9166666666666666
25949	0.9166666666666666
25950	0.9444444444444444
25951	0.9444444444444444
25952	0.9444444444444444
25953	0.9444444444444444
25954	0.9166666666666666
25955	0.9166666666666666
25956	0.9166666666666666
25957	0.9166666666666666
25958	0.9166666666666666
25959	0.9166666666666666
25960	0.9166666666666666
25961	0.9166666666666666
25962	0.9166666666666666
25963	0.875
25964	0.875
25965	0.9166666666666666
25966	0.9166666666666666
25967	0.9166666666666666
25968	0.9444444444444444
25969	0.9444444444444444
25970	0.9444444444444444
25971	0.9444444444444444
25972	0.9444444444444444
25973	0.9444444444444444
25974	0.9444444444444444
25975	0.9444444444444444
25976	0.9444444444444444
25977	0.9444444444444444
25978	0.9444444444444444
25979	0.9444444444444444
25980	0.9444444444444444
25981	0.9444444444444444
25982	0.9444444444444444
25983	0.9444444444444444
25984	0.9444444444444444
25985	0.9444444444444444
25986	0.9444444444444444
25987	0.9444444444444444
25988	0.9444444444444444
25989	0.9166666666666666
25990	0.9166666666666666
25991	0.9166666666666666
25992	0.9166666666666666
25993	0.9444444444444444
25994	0.9444444444444444
25995	0.9444444444444444
25996	0.9444444444444444
25997	0.9444444444444444
25998	0.9166666666666666
25999	0.9166666666666666
26000	0.9166666666666666
26001	0.9166666666666666
26002	0.9166666666666666
26003	0.875
26004	0.9305555555555556
26005	0.875
26006	0.875
26007	0.875
26008	0.875
26009	0.875
26010	0.9305555555555556
26011	0.9305555555555556
26012	0.9305555555555556
26013	0.9305555555555556
26014	0.9305555555555556
26015	0.9305555555555556
26016	0.9305555555555556
26017	0.9305555555555556
26018	0.9305555555555556
26019	0.9305555555555556
26020	0.9583333333333334
26021	0.9583333333333334
26022	0.9583333333333334
26023	0.9583333333333334
26024	0.9583333333333334
26025	0.9583333333333334
26026	0.9583333333333334
26027	0.9583333333333334
26028	0.9583333333333334
26029	0.9583333333333334
26030	0.9583333333333334
26031	0.9583333333333334
26032	0.9583333333333334
26033	0.9583333333333334
26034	0.9583333333333334
26035	0.9583333333333334
26036	0.9583333333333334
26037	0.9583333333333334
26038	0.9583333333333334
26039	0.9583333333333334
26040	0.9583333333333334
26041	0.9583333333333334
26042	0.9583333333333334
26043	0.9583333333333334
26044	0.9583333333333334
26045	0.9583333333333334
26046	0.9583333333333334
26047	0.9583333333333334
26048	0.9583333333333334
26049	0.9583333333333334
26050	0.9583333333333334
26051	0.9583333333333334
26052	0.9583333333333334
26053	0.9583333333333334
26054	0.9583333333333334
26055	0.9583333333333334
26056	0.9583333333333334
26057	0.9583333333333334
26058	0.9583333333333334
26059	0.9583333333333334
26060	0.9583333333333334
26061	0.9583333333333334
26062	0.9583333333333334
26063	0.9583333333333334
26064	0.9583333333333334
26065	0.9583333333333334
26066	0.9583333333333334
26067	0.9583333333333334
26068	0.9583333333333334
26069	0.9444444444444444
26070	0.9444444444444444
26071	0.9444444444444444
26072	0.9444444444444444
26073	0.9444444444444444
26074	0.9444444444444444
26075	0.9444444444444444
26076	0.9444444444444444
26077	0.9444444444444444
26078	0.9444444444444444
26079	0.9444444444444444
26080	0.9444444444444444
26081	0.9444444444444444
26082	0.9444444444444444
26083	0.9444444444444444
26084	0.9444444444444444
26085	0.9444444444444444
26086	0.9444444444444444
26087	0.9444444444444444
26088	0.9444444444444444
26089	0.9444444444444444
26090	0.9444444444444444
26091	0.9444444444444444
26092	0.9444444444444444
26093	0.9444444444444444
26094	0.9444444444444444
26095	0.9583333333333334
26096	0.9583333333333334
26097	0.9583333333333334
26098	0.9583333333333334
26099	0.9583333333333334
26100	0.9583333333333334
26101	0.9583333333333334
26102	0.9583333333333334
26103	0.9583333333333334
26104	0.9583333333333334
26105	0.9583333333333334
26106	0.9583333333333334
26107	0.9166666666666666
26108	0.9166666666666666
26109	0.9166666666666666
26110	0.9166666666666666
26111	0.9166666666666666
26112	0.9166666666666666
26113	0.9166666666666666
26114	0.9166666666666666
26115	0.9166666666666666
26116	0.9166666666666666
26117	0.9166666666666666
26118	0.9166666666666666
26119	0.9444444444444444
26120	0.9444444444444444
26121	0.9444444444444444
26122	0.9444444444444444
26123	0.9444444444444444
26124	0.9444444444444444
26125	0.9444444444444444
26126	0.9444444444444444
26127	0.9444444444444444
26128	0.9444444444444444
26129	0.9305555555555556
26130	0.9305555555555556
26131	0.9305555555555556
26132	0.9305555555555556
26133	0.9305555555555556
26134	0.9305555555555556
26135	0.9305555555555556
26136	0.9305555555555556
26137	0.9305555555555556
26138	0.9305555555555556
26139	0.9305555555555556
26140	0.9305555555555556
26141	0.9305555555555556
26142	0.9305555555555556
26143	0.9305555555555556
26144	0.9305555555555556
26145	0.9305555555555556
26146	0.9305555555555556
26147	0.9305555555555556
26148	0.9305555555555556
26149	0.9305555555555556
26150	0.9305555555555556
26151	0.9305555555555556
26152	0.9305555555555556
26153	0.9305555555555556
26154	0.9305555555555556
26155	0.9305555555555556
26156	0.9305555555555556
26157	0.9305555555555556
26158	0.9305555555555556
26159	0.9305555555555556
26160	0.9305555555555556
26161	0.9444444444444444
26162	0.9444444444444444
26163	0.9444444444444444
26164	0.9444444444444444
26165	0.9444444444444444
26166	0.9444444444444444
26167	0.9444444444444444
26168	0.9444444444444444
26169	0.9444444444444444
26170	0.9444444444444444
26171	0.9444444444444444
26172	0.9444444444444444
26173	0.9444444444444444
26174	0.9444444444444444
26175	0.9444444444444444
26176	0.9444444444444444
26177	0.9444444444444444
26178	0.9444444444444444
26179	0.9444444444444444
26180	0.9444444444444444
26181	0.9444444444444444
26182	0.9444444444444444
26183	0.9444444444444444
26184	0.9444444444444444
26185	0.9444444444444444
26186	0.9444444444444444
26187	0.9166666666666666
26188	0.9166666666666666
26189	0.9166666666666666
26190	0.9166666666666666
26191	0.9166666666666666
26192	0.9166666666666666
26193	0.9166666666666666
26194	0.9166666666666666
26195	0.9166666666666666
26196	0.9166666666666666
26197	0.875
26198	0.875
26199	0.875
26200	0.875
26201	0.875
26202	0.9305555555555556
26203	0.9305555555555556
26204	0.9305555555555556
26205	0.9305555555555556
26206	0.9305555555555556
26207	0.9305555555555556
26208	0.9305555555555556
26209	0.9305555555555556
26210	0.9305555555555556
26211	0.9305555555555556
26212	0.9305555555555556
26213	0.9305555555555556
26214	0.9305555555555556
26215	0.9305555555555556
26216	0.9305555555555556
26217	0.9305555555555556
26218	0.9305555555555556
26219	0.9305555555555556
26220	0.9305555555555556
26221	0.9305555555555556
26222	0.9305555555555556
26223	0.9305555555555556
26224	0.9305555555555556
26225	0.9305555555555556
26226	0.9305555555555556
26227	0.9305555555555556
26228	0.9305555555555556
26229	0.9305555555555556
26230	0.9305555555555556
26231	0.9305555555555556
26232	0.9305555555555556
26233	0.9305555555555556
26234	0.9305555555555556
26235	0.9305555555555556
26236	0.9305555555555556
26237	0.9305555555555556
26238	0.9305555555555556
26239	0.9583333333333334
26240	0.9583333333333334
26241	0.9583333333333334
26242	0.9583333333333334
26243	0.9583333333333334
26244	0.9583333333333334
26245	0.9583333333333334
26246	0.9583333333333334
26247	0.9583333333333334
26248	0.9583333333333334
26249	0.9583333333333334
26250	0.9583333333333334
26251	0.9583333333333334
26252	0.9583333333333334
26253	0.9583333333333334
26254	0.9583333333333334
26255	0.9583333333333334
26256	0.9583333333333334
26257	0.9583333333333334
26258	0.9583333333333334
26259	0.9583333333333334
26260	0.9583333333333334
26261	0.9583333333333334
26262	0.9583333333333334
26263	0.9583333333333334
26264	0.9583333333333334
26265	0.9583333333333334
26266	0.9583333333333334
26267	0.9583333333333334
26268	0.9583333333333334
26269	0.9583333333333334
26270	0.9583333333333334
26271	0.9583333333333334
26272	0.9583333333333334
26273	0.9583333333333334
26274	0.9583333333333334
26275	0.9583333333333334
26276	0.9583333333333334
26277	0.9583333333333334
26278	0.9583333333333334
26279	0.9583333333333334
26280	0.9583333333333334
26281	0.9583333333333334
26282	0.9583333333333334
26283	0.9583333333333334
26284	0.9583333333333334
26285	0.9583333333333334
26286	0.9583333333333334
26287	0.9583333333333334
26288	0.9583333333333334
26289	0.9583333333333334
26290	0.9583333333333334
26291	0.9583333333333334
26292	0.9305555555555556
26293	0.9305555555555556
26294	0.9305555555555556
26295	0.9583333333333334
26296	0.9583333333333334
26297	0.9583333333333334
26298	0.9583333333333334
26299	0.9583333333333334
26300	0.9583333333333334
26301	0.9583333333333334
26302	0.9583333333333334
26303	0.9583333333333334
26304	0.9583333333333334
26305	0.9583333333333334
26306	0.9583333333333334
26307	0.9583333333333334
26308	0.9583333333333334
26309	0.9583333333333334
26310	0.9583333333333334
26311	0.9583333333333334
26312	0.9583333333333334
26313	0.9583333333333334
26314	0.9583333333333334
26315	0.9583333333333334
26316	0.9583333333333334
26317	0.9583333333333334
26318	0.9583333333333334
26319	0.9583333333333334
26320	0.9583333333333334
26321	0.9583333333333334
26322	0.9583333333333334
26323	0.9583333333333334
26324	0.9444444444444444
26325	0.9444444444444444
26326	0.9444444444444444
26327	0.9444444444444444
26328	0.9444444444444444
26329	0.9444444444444444
26330	0.9444444444444444
26331	0.9444444444444444
26332	0.9444444444444444
26333	0.9444444444444444
26334	0.9444444444444444
26335	0.9444444444444444
26336	0.9444444444444444
26337	0.9444444444444444
26338	0.9444444444444444
26339	0.9444444444444444
26340	0.9444444444444444
26341	0.9444444444444444
26342	0.9444444444444444
26343	0.9444444444444444
26344	0.9444444444444444
26345	0.9444444444444444
26346	0.9444444444444444
26347	0.9444444444444444
26348	0.9444444444444444
26349	0.9444444444444444
26350	0.9444444444444444
26351	0.9444444444444444
26352	0.9444444444444444
26353	0.9444444444444444
26354	0.9166666666666666
26355	0.9166666666666666
26356	0.9444444444444444
26357	0.9444444444444444
26358	0.9444444444444444
26359	0.9444444444444444
26360	0.9444444444444444
26361	0.9444444444444444
26362	0.9444444444444444
26363	0.9305555555555556
26364	0.9305555555555556
26365	0.9305555555555556
26366	0.9305555555555556
26367	0.9305555555555556
26368	0.9305555555555556
26369	0.9305555555555556
26370	0.9305555555555556
26371	0.9305555555555556
26372	0.9305555555555556
26373	0.9305555555555556
26374	0.9305555555555556
26375	0.9305555555555556
26376	0.9305555555555556
26377	0.9305555555555556
26378	0.9305555555555556
26379	0.9305555555555556
26380	0.9305555555555556
26381	0.9305555555555556
26382	0.9305555555555556
26383	0.9305555555555556
26384	0.9305555555555556
26385	0.9305555555555556
26386	0.9305555555555556
26387	0.9305555555555556
26388	0.9305555555555556
26389	0.9583333333333334
26390	0.9583333333333334
26391	0.9583333333333334
26392	0.9583333333333334
26393	0.9583333333333334
26394	0.9583333333333334
26395	0.9583333333333334
26396	0.9583333333333334
26397	0.9583333333333334
26398	0.9583333333333334
26399	0.9583333333333334
26400	0.9583333333333334
26401	0.9583333333333334
26402	0.9583333333333334
26403	0.9583333333333334
26404	0.9583333333333334
26405	0.9583333333333334
26406	0.9583333333333334
26407	0.9583333333333334
26408	0.9583333333333334
26409	0.9305555555555556
26410	0.9305555555555556
26411	0.9305555555555556
26412	0.9305555555555556
26413	0.9305555555555556
26414	0.9305555555555556
26415	0.8611111111111112
26416	0.8611111111111112
26417	0.8611111111111112
26418	0.8611111111111112
26419	0.8611111111111112
26420	0.9305555555555556
26421	0.9305555555555556
26422	0.9305555555555556
26423	0.9305555555555556
26424	0.9305555555555556
26425	0.9305555555555556
26426	0.9305555555555556
26427	0.9305555555555556
26428	0.9305555555555556
26429	0.9305555555555556
26430	0.9305555555555556
26431	0.9305555555555556
26432	0.9305555555555556
26433	0.9305555555555556
26434	0.9305555555555556
26435	0.9305555555555556
26436	0.9305555555555556
26437	0.9305555555555556
26438	0.9305555555555556
26439	0.9305555555555556
26440	0.9305555555555556
26441	0.9305555555555556
26442	0.9305555555555556
26443	0.9305555555555556
26444	0.9305555555555556
26445	0.9305555555555556
26446	0.9305555555555556
26447	0.9305555555555556
26448	0.9305555555555556
26449	0.9305555555555556
26450	0.9305555555555556
26451	0.9305555555555556
26452	0.9305555555555556
26453	0.9305555555555556
26454	0.9305555555555556
26455	0.9305555555555556
26456	0.9305555555555556
26457	0.9305555555555556
26458	0.9305555555555556
26459	0.9305555555555556
26460	0.9305555555555556
26461	0.9305555555555556
26462	0.9305555555555556
26463	0.9305555555555556
26464	0.9305555555555556
26465	0.9305555555555556
26466	0.9305555555555556
26467	0.9305555555555556
26468	0.9305555555555556
26469	0.9305555555555556
26470	0.9305555555555556
26471	0.9305555555555556
26472	0.9305555555555556
26473	0.9305555555555556
26474	0.9305555555555556
26475	0.9305555555555556
26476	0.9444444444444444
26477	0.9444444444444444
26478	0.9444444444444444
26479	0.9444444444444444
26480	0.9444444444444444
26481	0.9444444444444444
26482	0.9444444444444444
26483	0.9444444444444444
26484	0.9444444444444444
26485	0.9444444444444444
26486	0.9444444444444444
26487	0.9444444444444444
26488	0.9444444444444444
26489	0.9444444444444444
26490	0.9444444444444444
26491	0.9444444444444444
26492	0.9444444444444444
26493	0.9444444444444444
26494	0.9444444444444444
26495	0.9444444444444444
26496	0.9444444444444444
26497	0.9444444444444444
26498	0.9444444444444444
26499	0.9444444444444444
26500	0.9444444444444444
26501	0.9444444444444444
26502	0.9444444444444444
26503	0.9444444444444444
26504	0.9305555555555556
26505	0.9305555555555556
26506	0.9305555555555556
26507	0.9305555555555556
26508	0.9305555555555556
26509	0.9305555555555556
26510	0.9305555555555556
26511	0.9305555555555556
26512	0.9305555555555556
26513	0.9305555555555556
26514	0.8611111111111112
26515	0.8611111111111112
26516	0.8611111111111112
26517	0.8611111111111112
26518	0.8611111111111112
26519	0.8611111111111112
26520	0.9305555555555556
26521	0.9305555555555556
26522	0.9305555555555556
26523	0.9305555555555556
26524	0.9305555555555556
26525	0.9305555555555556
26526	0.9305555555555556
26527	0.9305555555555556
26528	0.9305555555555556
26529	0.9305555555555556
26530	0.9305555555555556
26531	0.9305555555555556
26532	0.9305555555555556
26533	0.9305555555555556
26534	0.9305555555555556
26535	0.9305555555555556
26536	0.9305555555555556
26537	0.9444444444444444
26538	0.9444444444444444
26539	0.9444444444444444
26540	0.9444444444444444
26541	0.9305555555555556
26542	0.9305555555555556
26543	0.9305555555555556
26544	0.9305555555555556
26545	0.9305555555555556
26546	0.9305555555555556
26547	0.9305555555555556
26548	0.875
26549	0.875
26550	0.875
26551	0.875
26552	0.875
26553	0.875
26554	0.875
26555	0.875
26556	0.875
26557	0.875
26558	0.875
26559	0.875
26560	0.875
26561	0.875
26562	0.875
26563	0.875
26564	0.875
26565	0.875
26566	0.875
26567	0.875
26568	0.875
26569	0.875
26570	0.875
26571	0.875
26572	0.9305555555555556
26573	0.9305555555555556
26574	0.9305555555555556
26575	0.9305555555555556
26576	0.9305555555555556
26577	0.9305555555555556
26578	0.9305555555555556
26579	0.9305555555555556
26580	0.9305555555555556
26581	0.9305555555555556
26582	0.9305555555555556
26583	0.9305555555555556
26584	0.9305555555555556
26585	0.9583333333333334
26586	0.9583333333333334
26587	0.9583333333333334
26588	0.9583333333333334
26589	0.9583333333333334
26590	0.9583333333333334
26591	0.9583333333333334
26592	0.9583333333333334
26593	0.9583333333333334
26594	0.9583333333333334
26595	0.9583333333333334
26596	0.9583333333333334
26597	0.9583333333333334
26598	0.9583333333333334
26599	0.9583333333333334
26600	0.9583333333333334
26601	0.9583333333333334
26602	0.9583333333333334
26603	0.9583333333333334
26604	0.9583333333333334
26605	0.9583333333333334
26606	0.9583333333333334
26607	0.9583333333333334
26608	0.9583333333333334
26609	0.9583333333333334
26610	0.9583333333333334
26611	0.9583333333333334
26612	0.9583333333333334
26613	0.9583333333333334
26614	0.9583333333333334
26615	0.9583333333333334
26616	0.9583333333333334
26617	0.9583333333333334
26618	0.9583333333333334
26619	0.9583333333333334
26620	0.9583333333333334
26621	0.9583333333333334
26622	0.9583333333333334
26623	0.9583333333333334
26624	0.9583333333333334
26625	0.9583333333333334
26626	0.9583333333333334
26627	0.9583333333333334
26628	0.9166666666666666
26629	0.9166666666666666
26630	0.9166666666666666
26631	0.9166666666666666
26632	0.9166666666666666
26633	0.9166666666666666
26634	0.9166666666666666
26635	0.9166666666666666
26636	0.9166666666666666
26637	0.9166666666666666
26638	0.9166666666666666
26639	0.9166666666666666
26640	0.9166666666666666
26641	0.9166666666666666
26642	0.9166666666666666
26643	0.9444444444444444
26644	0.9444444444444444
26645	0.9444444444444444
26646	0.9444444444444444
26647	0.9444444444444444
26648	0.9444444444444444
26649	0.9444444444444444
26650	0.9444444444444444
26651	0.9444444444444444
26652	0.9444444444444444
26653	0.9444444444444444
26654	0.9444444444444444
26655	0.9444444444444444
26656	0.9444444444444444
26657	0.9444444444444444
26658	0.9444444444444444
26659	0.9444444444444444
26660	0.9444444444444444
26661	0.9444444444444444
26662	0.9444444444444444
26663	0.9444444444444444
26664	0.9444444444444444
26665	0.875
26666	0.875
26667	0.875
26668	0.875
26669	0.875
26670	0.875
26671	0.875
26672	0.875
26673	0.875
26674	0.875
26675	0.875
26676	0.875
26677	0.875
26678	0.875
26679	0.875
26680	0.875
26681	0.9166666666666666
26682	0.9166666666666666
26683	0.9166666666666666
26684	0.9166666666666666
26685	0.9166666666666666
26686	0.9166666666666666
26687	0.9166666666666666
26688	0.9166666666666666
26689	0.875
26690	0.875
26691	0.875
26692	0.875
26693	0.875
26694	0.875
26695	0.875
26696	0.875
26697	0.875
26698	0.9166666666666666
26699	0.9166666666666666
26700	0.9166666666666666
26701	0.9166666666666666
26702	0.9166666666666666
26703	0.9166666666666666
26704	0.9166666666666666
26705	0.9166666666666666
26706	0.9166666666666666
26707	0.9166666666666666
26708	0.9166666666666666
26709	0.9166666666666666
26710	0.9166666666666666
26711	0.9444444444444444
26712	0.9444444444444444
26713	0.9305555555555556
26714	0.9305555555555556
26715	0.9305555555555556
26716	0.9305555555555556
26717	0.9305555555555556
26718	0.9305555555555556
26719	0.9305555555555556
26720	0.9305555555555556
26721	0.9305555555555556
26722	0.9305555555555556
26723	0.9305555555555556
26724	0.9305555555555556
26725	0.9305555555555556
26726	0.9305555555555556
26727	0.9305555555555556
26728	0.9305555555555556
26729	0.9305555555555556
26730	0.9305555555555556
26731	0.9305555555555556
26732	0.9305555555555556
26733	0.9444444444444444
26734	0.9444444444444444
26735	0.9444444444444444
26736	0.9444444444444444
26737	0.9444444444444444
26738	0.9444444444444444
26739	0.9444444444444444
26740	0.9444444444444444
26741	0.9444444444444444
26742	0.9444444444444444
26743	0.9444444444444444
26744	0.9444444444444444
26745	0.9444444444444444
26746	0.9444444444444444
26747	0.9444444444444444
26748	0.9444444444444444
26749	0.9444444444444444
26750	0.9444444444444444
26751	0.9444444444444444
26752	0.9444444444444444
26753	0.9444444444444444
26754	0.9444444444444444
26755	0.9444444444444444
26756	0.9444444444444444
26757	0.9444444444444444
26758	0.9444444444444444
26759	0.9444444444444444
26760	0.9444444444444444
26761	0.9444444444444444
26762	0.9444444444444444
26763	0.9444444444444444
26764	0.9444444444444444
26765	0.9444444444444444
26766	0.9444444444444444
26767	0.9444444444444444
26768	0.9444444444444444
26769	0.9444444444444444
26770	0.9444444444444444
26771	0.9444444444444444
26772	0.9444444444444444
26773	0.9444444444444444
26774	0.9444444444444444
26775	0.9444444444444444
26776	0.9444444444444444
26777	0.9444444444444444
26778	0.9444444444444444
26779	0.9444444444444444
26780	0.9444444444444444
26781	0.9444444444444444
26782	0.9444444444444444
26783	0.9444444444444444
26784	0.9444444444444444
26785	0.9444444444444444
26786	0.9444444444444444
26787	0.9444444444444444
26788	0.9444444444444444
26789	0.9444444444444444
26790	0.9444444444444444
26791	0.9444444444444444
26792	0.9444444444444444
26793	0.9444444444444444
26794	0.9444444444444444
26795	0.9444444444444444
26796	0.9444444444444444
26797	0.9444444444444444
26798	0.9444444444444444
26799	0.9444444444444444
26800	0.9444444444444444
26801	0.9444444444444444
26802	0.9444444444444444
26803	0.9444444444444444
26804	0.9444444444444444
26805	0.9444444444444444
26806	0.9444444444444444
26807	0.9444444444444444
26808	0.9444444444444444
26809	0.9444444444444444
26810	0.9444444444444444
26811	0.9305555555555556
26812	0.9305555555555556
26813	0.9305555555555556
26814	0.9305555555555556
26815	0.9305555555555556
26816	0.9305555555555556
26817	0.9305555555555556
26818	0.9305555555555556
26819	0.9305555555555556
26820	0.9305555555555556
26821	0.9305555555555556
26822	0.9305555555555556
26823	0.9305555555555556
26824	0.9305555555555556
26825	0.9305555555555556
26826	0.9305555555555556
26827	0.9305555555555556
26828	0.9305555555555556
26829	0.9305555555555556
26830	0.9305555555555556
26831	0.9305555555555556
26832	0.9305555555555556
26833	0.9305555555555556
26834	0.9305555555555556
26835	0.9305555555555556
26836	0.9583333333333334
26837	0.9583333333333334
26838	0.9583333333333334
26839	0.9583333333333334
26840	0.9583333333333334
26841	0.9583333333333334
26842	0.9583333333333334
26843	0.9583333333333334
26844	0.9583333333333334
26845	0.9583333333333334
26846	0.9583333333333334
26847	0.9583333333333334
26848	0.9583333333333334
26849	0.9583333333333334
26850	0.9583333333333334
26851	0.9583333333333334
26852	0.9583333333333334
26853	0.9583333333333334
26854	0.9583333333333334
26855	0.9583333333333334
26856	0.9583333333333334
26857	0.9583333333333334
26858	0.9583333333333334
26859	0.9583333333333334
26860	0.9583333333333334
26861	0.9583333333333334
26862	0.9583333333333334
26863	0.9583333333333334
26864	0.9305555555555556
26865	0.9305555555555556
26866	0.9305555555555556
26867	0.9305555555555556
26868	0.9305555555555556
26869	0.9305555555555556
26870	0.9305555555555556
26871	0.9305555555555556
26872	0.9305555555555556
26873	0.9305555555555556
26874	0.9305555555555556
26875	0.9305555555555556
26876	0.9583333333333334
26877	0.9583333333333334
26878	0.9583333333333334
26879	0.9583333333333334
26880	0.9583333333333334
26881	0.9583333333333334
26882	0.9583333333333334
26883	0.9583333333333334
26884	0.9583333333333334
26885	0.9583333333333334
26886	0.9583333333333334
26887	0.9583333333333334
26888	0.9583333333333334
26889	0.9583333333333334
26890	0.9583333333333334
26891	0.9583333333333334
26892	0.9583333333333334
26893	0.9583333333333334
26894	0.9583333333333334
26895	0.9583333333333334
26896	0.9583333333333334
26897	0.9583333333333334
26898	0.9583333333333334
26899	0.9583333333333334
26900	0.9583333333333334
26901	0.9583333333333334
26902	0.9583333333333334
26903	0.9583333333333334
26904	0.9583333333333334
26905	0.9583333333333334
26906	0.9583333333333334
26907	0.9583333333333334
26908	0.9583333333333334
26909	0.9583333333333334
26910	0.9583333333333334
26911	0.9583333333333334
26912	0.9583333333333334
26913	0.9583333333333334
26914	0.9583333333333334
26915	0.9583333333333334
26916	0.9583333333333334
26917	0.9583333333333334
26918	0.9583333333333334
26919	0.9583333333333334
26920	0.9583333333333334
26921	0.9583333333333334
26922	0.9583333333333334
26923	0.9583333333333334
26924	0.9305555555555556
26925	0.9305555555555556
26926	0.8472222222222222
26927	0.8472222222222222
26928	0.8472222222222222
26929	0.8472222222222222
26930	0.8472222222222222
26931	0.8472222222222222
26932	0.8472222222222222
26933	0.8472222222222222
26934	0.8472222222222222
26935	0.8472222222222222
26936	0.8472222222222222
26937	0.8472222222222222
26938	0.8472222222222222
26939	0.8472222222222222
26940	0.8472222222222222
26941	0.8472222222222222
26942	0.8472222222222222
26943	0.8472222222222222
26944	0.8472222222222222
26945	0.8472222222222222
26946	0.8472222222222222
26947	0.8472222222222222
26948	0.8472222222222222
26949	0.8472222222222222
26950	0.8472222222222222
26951	0.8472222222222222
26952	0.8472222222222222
26953	0.8472222222222222
26954	0.8472222222222222
26955	0.8472222222222222
26956	0.8472222222222222
26957	0.9027777777777778
26958	0.9166666666666666
26959	0.9166666666666666
26960	0.9166666666666666
26961	0.9166666666666666
26962	0.9166666666666666
26963	0.9166666666666666
26964	0.9444444444444444
26965	0.9444444444444444
26966	0.9444444444444444
26967	0.9444444444444444
26968	0.9444444444444444
26969	0.9444444444444444
26970	0.9305555555555556
26971	0.9305555555555556
26972	0.9305555555555556
26973	0.9305555555555556
26974	0.9305555555555556
26975	0.875
26976	0.875
26977	0.875
26978	0.875
26979	0.875
26980	0.875
26981	0.875
26982	0.875
26983	0.875
26984	0.875
26985	0.875
26986	0.875
26987	0.875
26988	0.875
26989	0.875
26990	0.875
26991	0.875
26992	0.875
26993	0.875
26994	0.875
26995	0.875
26996	0.875
26997	0.875
26998	0.875
26999	0.8194444444444444
27000	0.875
27001	0.9305555555555556
27002	0.9305555555555556
27003	0.9305555555555556
27004	0.9305555555555556
27005	0.9305555555555556
27006	0.9305555555555556
27007	0.9305555555555556
27008	0.9305555555555556
27009	0.9444444444444444
27010	0.9444444444444444
27011	0.9444444444444444
27012	0.9444444444444444
27013	0.9444444444444444
27014	0.9444444444444444
27015	0.9444444444444444
27016	0.9444444444444444
27017	0.9444444444444444
27018	0.9444444444444444
27019	0.9444444444444444
27020	0.9444444444444444
27021	0.9444444444444444
27022	0.9444444444444444
27023	0.9444444444444444
27024	0.9444444444444444
27025	0.9444444444444444
27026	0.9305555555555556
27027	0.9305555555555556
27028	0.9305555555555556
27029	0.9305555555555556
27030	0.9305555555555556
27031	0.9305555555555556
27032	0.9305555555555556
27033	0.9305555555555556
27034	0.9305555555555556
27035	0.9305555555555556
27036	0.9305555555555556
27037	0.9305555555555556
27038	0.9305555555555556
27039	0.9305555555555556
27040	0.9305555555555556
27041	0.9305555555555556
27042	0.9305555555555556
27043	0.9305555555555556
27044	0.9305555555555556
27045	0.9305555555555556
27046	0.9305555555555556
27047	0.9305555555555556
27048	0.9305555555555556
27049	0.9305555555555556
27050	0.9305555555555556
27051	0.9305555555555556
27052	0.9305555555555556
27053	0.9305555555555556
27054	0.9305555555555556
27055	0.9583333333333334
27056	0.9583333333333334
27057	0.9583333333333334
27058	0.9583333333333334
27059	0.9583333333333334
27060	0.9583333333333334
27061	0.9583333333333334
27062	0.9583333333333334
27063	0.9305555555555556
27064	0.9583333333333334
27065	0.9583333333333334
27066	0.9583333333333334
27067	0.9583333333333334
27068	0.9583333333333334
27069	0.9583333333333334
27070	0.9583333333333334
27071	0.9583333333333334
27072	0.9583333333333334
27073	0.9583333333333334
27074	0.9583333333333334
27075	0.9583333333333334
27076	0.9583333333333334
27077	0.9166666666666666
27078	0.9166666666666666
27079	0.9166666666666666
27080	0.9166666666666666
27081	0.9166666666666666
27082	0.9166666666666666
27083	0.9166666666666666
27084	0.9166666666666666
27085	0.9166666666666666
27086	0.9166666666666666
27087	0.8472222222222222
27088	0.8472222222222222
27089	0.8472222222222222
27090	0.875
27091	0.8333333333333334
27092	0.8333333333333334
27093	0.8333333333333334
27094	0.875
27095	0.875
27096	0.875
27097	0.875
27098	0.875
27099	0.875
27100	0.875
27101	0.875
27102	0.875
27103	0.875
27104	0.875
27105	0.875
27106	0.875
27107	0.875
27108	0.875
27109	0.875
27110	0.875
27111	0.875
27112	0.9305555555555556
27113	0.9305555555555556
27114	0.9305555555555556
27115	0.9444444444444444
27116	0.9444444444444444
27117	0.9444444444444444
27118	0.9444444444444444
27119	0.9444444444444444
27120	0.9444444444444444
27121	0.9444444444444444
27122	0.9444444444444444
27123	0.9444444444444444
27124	0.9444444444444444
27125	0.9444444444444444
27126	0.9444444444444444
27127	0.9444444444444444
27128	0.9444444444444444
27129	0.9444444444444444
27130	0.9444444444444444
27131	0.9444444444444444
27132	0.9444444444444444
27133	0.9444444444444444
27134	0.9444444444444444
27135	0.9444444444444444
27136	0.9444444444444444
