filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
102	0.8127083377003419
103	0.457756741725018
104	0.4596578837559211
105	0.45965156939971274
106	0.46216967523778163
107	0.46215529748417594
108	0.46214161637747
109	0.4621275292051459
110	0.4620775202406523
111	0.4669227820768289
112	0.466858885522787
113	0.4780109373197319
114	0.525738913075565
115	0.51642021612217
116	0.8227611623475864
117	0.5520501877600603
118	0.5540100696792568
119	0.5634699933844947
120	0.5794834032735376
121	0.6964820266728556
122	0.6853377602303301
123	0.46957505065512706
124	0.4916032938514303
125	0.6641328180833779
126	0.5882501424924838
127	0.5647902203510904
128	0.6589526975701698
129	0.6480024381078755
130	0.6167235288571895
131	0.8032400598313596
132	0.5481206934677245
133	0.5482904173103138
134	0.5483700617364012
135	0.5484310045806063
136	0.5484308386785925
137	0.5484307797105417
138	0.548430770292936
139	0.5484307670442305
140	0.5484307577820453
141	0.548430313098296
142	0.5484303080977223
143	0.5484302988444325
144	0.5484298545244015
145	0.5484298452798966
146	0.5484298360355714
147	0.5485049583716803
148	0.5485049545691125
149	0.5485048604333127
150	0.5485048555585852
151	0.5485048442737475
152	0.5486107134857163
153	0.5487313285018081
154	0.5489331295888242
155	0.5490861130368621
156	0.549376199248623
157	0.5498032065856041
158	0.5501229209494951
159	0.5501227606618935
160	0.5505203769004865
161	0.5511050120318179
162	0.5511047737315274
163	0.551104750321302
164	0.5517269086312875
165	0.5532253399369004
166	0.5532244676672362
167	0.5532201732070856
168	0.5532199391285815
169	0.5558823013774092
170	0.5612476275767575
171	0.5643654983371755
172	0.5643507756927749
173	0.5643473345182237
174	0.5643305541024168
175	0.5642574218076912
176	0.5642557427368156
177	0.5832339379017054
178	0.5831428756331859
179	0.7667825181412912
180	0.45530939071731835
181	0.45556579907110384
182	0.4555656146651116
183	0.4561816077496582
184	0.4566383687087321
185	0.45721315764880943
186	0.45801481774250197
187	0.45969513594818834
188	0.46177114197266267
189	0.465568769741174
190	0.4655554792250356
191	0.4741601763411506
192	0.501515372296042
193	0.5011615902744113
194	0.6662860664074574
195	0.5484062011201383
196	0.5484062010235768
197	0.5484061941050973
198	0.5488709021495832
199	0.5488708947197841
200	0.5490225455191697
201	0.5490225388072159
202	0.5490225338016367
203	0.5493386296819454
204	0.5493386164258454
205	0.5493386157937972
206	0.5493386146606831
207	0.549531363671454
208	0.5499389272615693
209	0.5504468030571277
210	0.5504464392248276
211	0.5504464187619785
212	0.5508668669015921
213	0.5508667781774004
214	0.5516188015712348
215	0.5516186187200859
216	0.5516184574773135
217	0.5516184516479883
218	0.5530050424390414
219	0.5530049322812277
220	0.5530049205550513
221	0.553003168283853
222	0.5544875347953553
223	0.5550181619117864
224	0.5593344594610065
225	0.5593309761318233
226	0.5593279409048648
227	0.5593202922663586
228	0.5633302178974928
229	0.5633209956912998
230	0.563313373954244
231	0.5663441280616406
232	0.5663430097062323
233	0.5903734110035527
234	0.8811398425890822
235	0.5804045179054197
236	0.5801876700965227
237	0.580184691165552
238	0.5800995696890543
239	0.7323248101925381
240	0.6766513746707605
241	0.6738183991526471
242	0.673236681114898
243	0.6726655521752778
244	0.6559403808236994
245	0.6535288645699113
246	0.6506253056045591
247	0.49386441630574807
248	0.6938329208843356
249	0.6363455500366935
250	0.6296092176805286
251	0.5530102990869947
252	0.5580661672377085
253	0.5580649228911025
254	0.5634699345593359
255	0.6140634406504959
256	0.9016741796016688
257	0.4987545617477356
258	0.4984688247820631
259	0.5635449740896297
260	0.8828960975858995
261	0.809809102257564
262	0.4563109711557296
263	0.4568623351453388
264	0.45686215383090845
265	0.45798402505517544
266	0.45986379347650863
267	0.4614873087868603
268	0.4614866595666052
269	0.46148503619772874
270	0.46442076855968073
271	0.47643014828007557
272	0.6471730733276116
273	0.5845965864644327
274	0.6806221957912121
275	0.6656573819738025
276	0.6449457350524574
277	0.7323377358458345
278	0.663954966509922
279	0.6616444050956379
280	0.6653698982007071
281	0.5690804998731058
282	0.60132292386713
283	0.9158667799108601
284	0.45473855310035194
285	0.454807275035905
286	0.4548741830036003
287	0.455536200424576
288	0.4555361951978969
289	0.45597566147737423
290	0.45627169890223407
291	0.4565244872026648
292	0.4573748532306928
293	0.45814251713824505
294	0.4581424587138312
295	0.460858897060332
296	0.46520869849565016
297	0.4652082405367811
298	0.4652079314775074
299	0.4914808213840822
300	0.4914193697254865
301	0.6513101323206042
302	0.648828793006883
303	0.9148372244048086
304	0.6279580976518065
305	0.6268433184528461
306	0.8993905450102431
307	0.45597809550948554
308	0.4562023139063821
309	0.4565803601375583
310	0.45658034871116193
311	0.4568991745485923
312	0.4568991567286024
313	0.4571363559486581
314	0.45850349603400153
315	0.45850331367051256
316	0.460782549177862
317	0.46078240107066337
318	0.4626837588746725
319	0.4650740904894509
320	0.4650739575241404
321	0.46507343220252295
322	0.47401471821642827
323	0.47401369250992886
324	0.4878300585881876
325	0.5485641924002664
326	0.5484298611366216
327	0.5482474505559924
328	0.5482295672587671
329	0.8087865793223051
330	0.5615197995352404
331	0.5615193773466993
332	0.5740703556529626
333	0.5740613407431141
334	0.5740613323870318
335	0.5740599264920492
336	0.5740314903533958
337	0.9317951280922695
338	0.9125817034268445
339	0.9032962842368395
340	0.9341737164868933
341	0.8792893791651768
342	0.6957727668168115
343	0.6954426481875604
344	0.7858099417348012
345	0.7857630699956017
346	0.7836585824241398
347	0.7829656395912794
348	0.7827652484095449
349	0.4712376139529256
350	0.4712372426484046
351	0.47123494492369167
352	0.477000141855339
353	0.4769949816112069
354	0.5440226418150416
355	0.5437371838655829
356	0.543692442542256
357	0.5436477612945867
358	0.8569034810383638
359	0.8107982987455564
360	0.810748459718279
361	0.8097881942362996
362	0.46926736092204935
363	0.4692661860180639
364	0.5535568504754609
365	0.9437745703051633
366	0.7944868959398472
367	0.7943950795382391
368	0.7936443806124476
369	0.7934345928956681
370	0.7923229950993368
371	0.479213547710199
372	0.49375711845147685
373	0.5693797245565762
374	0.9130949368889097
375	0.9012148648047321
376	0.8870542870948143
377	0.8839660717740174
378	0.5690190591490085
379	0.5905400017334554
380	0.5905399970448322
381	0.7509877988072309
382	0.536256475958611
383	0.5361853903668994
384	0.6058368768582449
385	0.6058080482580486
386	0.6040393920352368
387	0.8670310674662103
388	0.8974545130816618
389	0.5172512377163891
390	0.8975305134059489
391	0.8929155632324222
392	0.8890032477321448
393	0.8878338938088992
394	0.6378244959845638
395	0.950303103484445
396	0.954279637563008
397	0.9542104462688648
398	0.9166405878831276
399	0.934802364714302
400	0.8803439650904374
401	0.6786191829717052
402	0.6780327825971969
403	0.6780264161229176
404	0.6780262174823743
405	0.7024318927150879
406	0.8509066776899276
407	0.4862812187485408
408	0.5180577894855718
409	0.6745195864433557
410	0.8997298920463435
411	0.6056748305054762
412	0.6056739148790176
413	0.9374053055861321
414	0.938457560263376
415	0.9303867057777991
416	0.6093641449996294
417	0.6620935292772305
418	0.6620934813090795
419	0.6620933994754851
420	0.662092650356819
421	0.9538403237823168
422	0.9541211198912903
423	0.6710565512049524
424	0.671054808607062
425	0.6708190306990971
426	0.9097073908150709
427	0.6286914727505386
428	0.6286914712145525
429	0.6286910004762101
430	0.9541552004485367
431	0.9571636553043944
432	0.6802459866039969
433	0.5896952555369954
434	0.6252797103831157
435	0.9557071318511572
436	0.9554204682991939
437	0.955238029564418
438	0.9545966810568027
439	0.9497372731952196
440	0.9489582229899668
441	0.6190218907901428
442	0.8733264286052946
443	0.9093290880318767
444	0.9082783378900331
445	0.7037735682061892
446	0.9380887209817622
447	0.8813522297048985
448	0.7321412911176939
449	0.7321311876841441
450	0.6353340488722996
451	0.6353236221083944
452	0.6353235997088411
453	0.6353235682119809
454	0.6353199863191186
455	0.954192135606524
456	0.9525591085608452
457	0.952214736178224
458	0.9487634903797793
459	0.9501671997678698
460	0.6577483299014193
461	0.9512185699312972
462	0.6190211393916678
463	0.918054776888858
464	0.9180193204600406
465	0.63557639903566
466	0.7591842826633323
467	0.7954979258450496
468	0.795491901742435
469	0.7954839516037866
470	0.6138078113281608
471	0.9570867002530793
472	0.9570408671806868
473	0.9570135922876085
474	0.9568405030695716
475	0.9537394008070638
476	0.9562137228659817
477	0.9562106417794473
478	0.9554279477536312
479	0.9649843608480295
480	0.96447663314964
481	0.9432055643456863
482	0.9430600130383658
483	0.9641857432578227
484	0.9154760608193356
485	0.9394011613385851
486	0.9471641200238796
487	0.4579721875940923
488	0.4579721875817431
489	0.4629140061040118
490	0.4629140060565833
491	0.46414680155657884
492	0.4650976060732802
493	0.4697894738971685
494	0.4697894737072529
495	0.4705712460161423
496	0.47057124517606386
497	0.4753861394370905
498	0.4753861393219977
499	0.4834462070706076
500	0.4834458555679877
501	0.49173265697871194
502	0.5152372497669567
503	0.5152199029106077
504	0.5152198817573884
505	0.5152198302626381
506	0.9607360998782891
507	0.9434144773330493
508	0.956094759323674
509	0.9560608114785698
510	0.9560604722883385
511	0.9654409407316501
512	0.9655302087508242
513	0.9656057633924747
514	0.9655639564923943
515	0.9639778735031825
516	0.9651713195554111
517	0.9635023730828695
518	0.9657937077300529
519	0.9656312937651081
520	0.9647454707584302
521	0.9647375470202313
522	0.9649283067415874
523	0.9641459715647376
524	0.9646056688488183
525	0.9645339559297263
526	0.8927440331753189
527	0.9000760919530635
528	0.944829077635288
529	0.9440823962898119
530	0.9439391630220544
531	0.9600681880332225
532	0.9600679332007405
533	0.9631007360771529
534	0.9638196603475213
535	0.9638181035429788
536	0.9635781888321946
537	0.9635766340486779
538	0.9635702451782554
539	0.7982923581590888
540	0.8400748418396031
541	0.750340738154184
542	0.7503401090386218
543	0.7503368250660315
544	0.9536014080042354
545	0.966547532887486
546	0.9664275597179057
547	0.4805542935866196
548	0.4805542800594186
549	0.48055427945362494
550	0.4882416644399332
551	0.5619564742572337
552	0.5619564324750419
553	0.5864523260022625
554	0.5862734781244259
555	0.5862733892392366
556	0.5862709889184481
557	0.9632028893276516
558	0.9658045608283016
559	0.9659924420828525
560	0.9659767645524967
561	0.9659269896633802
562	0.9659148324628205
563	0.9658939072656413
564	0.9658937795716597
565	0.9658943970119036
566	0.9667900438325066
567	0.9667186906307622
568	0.966413333264442
569	0.6635743560104739
570	0.663574355839796
571	0.8716597969203408
572	0.871659773324889
573	0.8716537619908027
574	0.8721490812191165
575	0.8721389516756148
576	0.8713963437141239
577	0.7106604887127901
578	0.7106584232456837
579	0.8846662046523371
580	0.8909499850402433
581	0.9596846187059405
582	0.9527176474085074
583	0.9472526754572798
584	0.9469784196131764
585	0.9469493529706672
586	0.9469732962919135
587	0.9468179484365409
588	0.46269011053287246
589	0.4654300522850564
590	0.4697705565767548
591	0.9456465774890077
592	0.9456541734885192
593	0.9455355597779512
594	0.9454408257306574
595	0.9454629354906593
596	0.9453452800755962
597	0.9475077088949345
598	0.6233206352147638
599	0.6233206335289717
600	0.623319976861875
601	0.7367621104581769
602	0.7367572849290684
603	0.837218961285972
604	0.9462885330731928
605	0.9608626644705727
606	0.9615434048150917
607	0.9615067686640076
608	0.9615080522170487
609	0.9554971881640322
610	0.9555018206840281
611	0.9657794949091768
612	0.9663231914640158
613	0.9664308213160988
614	0.6654564538684966
615	0.8841135718455766
616	0.9206994535553569
617	0.9193228637733073
618	0.9193228605725787
619	0.6063617859509123
620	0.9587860615972444
621	0.9587743660495534
622	0.9587493071518579
623	0.9669163226048859
624	0.9343816832321218
625	0.9342679499733596
626	0.9432431441044727
627	0.9432479570286886
628	0.9433384219404803
629	0.9051207400094152
630	0.9065197166238018
631	0.9133879895086573
632	0.7996836543276111
633	0.7995057541934167
634	0.800507344245517
635	0.8005073333682389
636	0.8284682639275983
637	0.9208518387390716
638	0.9243789066233145
639	0.965087093835667
640	0.9650867842160946
641	0.9650867692769577
642	0.9650101090136533
643	0.9649957435825259
644	0.9649192482330927
645	0.7660649945724367
646	0.9386862632790983
647	0.9384601476124969
648	0.92022400540542
649	0.9095724916462316
650	0.9594776845972559
651	0.9537754681945536
652	0.9536967095556932
653	0.9551762999784807
654	0.9552632286290839
655	0.9568127601339811
656	0.9677140328773064
657	0.9675513130109656
658	0.9674487067406397
659	0.9674403372073147
660	0.5192951754733668
661	0.519295175252948
662	0.5192951496079115
663	0.8794728115592968
664	0.9538573208655681
665	0.9537860906979436
666	0.9509347865451493
667	0.9508739685780793
668	0.9595103379480048
669	0.9541678140955564
670	0.9541642738545668
671	0.9508722464322615
672	0.8185242452930287
673	0.8185231188777483
674	0.9014973465630784
675	0.9014746399691631
676	0.9014519495004628
677	0.9010439237439059
678	0.9130623948124569
679	0.9130522026400889
680	0.9130220736601895
681	0.9124806961134851
682	0.9124790904236199
683	0.9124541687418624
684	0.6441535120236057
685	0.9145269459728431
686	0.9145258496853766
687	0.9145256193190723
688	0.9145256189287936
689	0.9074024752376051
690	0.9635017049973698
691	0.9641317786007841
692	0.9640447144018832
693	0.9640299289242075
694	0.9640269441170469
695	0.9637423452009014
696	0.959067094075147
697	0.9591187647355016
698	0.9590474494633943
699	0.931941719535717
700	0.9426868287846422
701	0.9675237981540281
702	0.9675211179112947
703	0.967523711835888
704	0.9674320395487563
705	0.9674706639936408
706	0.9674702759939381
707	0.6657427395753615
708	0.6657416969659327
709	0.6657416969658465
710	0.9308505083755165
711	0.9308501225328718
712	0.9204871279304434
713	0.9203059936681278
714	0.9203059931393038
715	0.920234233994057
716	0.9202325494161226
717	0.9202318960869346
718	0.943305737954641
719	0.9433057367166368
720	0.943156207583806
721	0.9427993346056509
722	0.6675507722095331
723	0.6675507720220315
724	0.9116033886667148
725	0.9116030856889157
726	0.9153544497203187
727	0.9175733255911697
728	0.8502733266347438
729	0.9272400209666701
730	0.9683808775339646
731	0.968380874935031
732	0.9683636571718028
733	0.9683510015127782
734	0.9683500285495131
735	0.9682971338134677
736	0.8151139007376252
737	0.815113835416977
738	0.8151124582351021
739	0.8151111209623865
740	0.8151097438680575
741	0.967576798049477
742	0.9675755770115462
743	0.9682629196893169
744	0.9684433321579653
745	0.9684487787902721
746	0.9684479262424539
747	0.8532419077360566
748	0.8532419072314442
749	0.9366346012501795
750	0.6979353371994909
751	0.8973698842831316
752	0.9026371101283668
753	0.9026267193731243
754	0.9375318655636574
755	0.9373360937603363
756	0.6728974991289474
757	0.7227163276498785
758	0.7941133254717628
759	0.9652214499912036
760	0.9653122021254351
761	0.9653894109246678
762	0.9653836012753693
763	0.9672659287244901
764	0.9672896399751878
765	0.9611666563297446
766	0.961034306268095
767	0.9610023512516684
768	0.961002408717134
769	0.9610056214427791
770	0.9609932856730342
771	0.960942549068844
772	0.9609425949850179
773	0.9609370606751052
774	0.9610039132764513
775	0.926162315765092
776	0.9261623121398089
777	0.9479457644516286
778	0.9479457639980249
779	0.9495005956843089
780	0.9675762770241223
781	0.967715006507823
782	0.7833220339818117
783	0.9023758150491593
784	0.902375815006548
785	0.9023758149933258
786	0.9017590834041138
787	0.9017585992455679
788	0.7886184354340587
789	0.8244010646712479
790	0.8432705388975285
791	0.9112428305662877
792	0.9489136511098107
793	0.9509543263648775
794	0.9509535874798491
795	0.9689401734584635
796	0.9603530872468861
797	0.8883205386662553
798	0.8883176181689775
799	0.8883174741590839
800	0.8891413980746776
801	0.8892344116082253
802	0.9502011062567279
803	0.9502004430536207
804	0.8081720051082004
805	0.8081720045163012
806	0.8081618058994195
807	0.9690395038456117
808	0.9690397570978212
809	0.96903980871344
810	0.9617944752204436
811	0.9616759243928533
812	0.9616528386628113
813	0.962645288408534
814	0.9642423563222582
815	0.9642423558784244
816	0.9680142427757288
817	0.9685009335843483
818	0.9686041044805321
819	0.9685710527978171
820	0.968571052130549
821	0.9685704966848071
822	0.9685704962895868
823	0.9685755519618507
824	0.9686127707424974
825	0.9686121804107213
826	0.9585086199544266
827	0.9584003825153068
828	0.9583994931085149
829	0.9583996755367532
830	0.961673843173335
831	0.9616738427973818
832	0.9602176047841344
833	0.9601955065445629
834	0.9644994423731896
835	0.9645424330776604
836	0.9588004470379698
837	0.9587990671648416
838	0.9587990668471763
839	0.9587990665302724
840	0.9587986849153471
841	0.9587983033106344
842	0.9587982999317565
843	0.9680564958485527
844	0.9687057674905707
845	0.9685984088996638
846	0.9685978297578701
847	0.9685949095158837
848	0.9685937147019574
849	0.968838933258024
850	0.9688389328209448
851	0.9689558735791638
852	0.9689558733500735
853	0.9689384172182897
854	0.9689383400141184
855	0.9689877840884319
856	0.9689694564485674
857	0.9689658524156585
858	0.9690289121967934
859	0.9690289100166813
860	0.9690286804645604
861	0.6177946383168471
862	0.6177946383163412
863	0.6178421927058806
864	0.6178378035664549
865	0.9204152625568442
866	0.9228889156292988
867	0.9447718574389519
868	0.9688679388583471
869	0.9688678540824962
870	0.9688675795031498
871	0.968877669928835
872	0.9688776698154813
873	0.8832349585435993
874	0.8832341566279255
875	0.883332492206158
876	0.9299299698433021
877	0.935499161894874
878	0.9355019861805391
879	0.9363213301745354
880	0.9363221026480708
881	0.9364639310337132
882	0.9390076313510042
883	0.9389941694671905
884	0.9389939656851738
885	0.9385332392371789
886	0.9400722110950561
887	0.9400517506886581
888	0.9400499284520157
889	0.9394325029798913
890	0.9394101622011674
891	0.9389934769477601
892	0.9404633935887967
893	0.9400250128841338
894	0.9061990870426653
895	0.9061990868590187
896	0.9061990655080624
897	0.9061990653244161
898	0.9061982366849657
899	0.9663384571191671
900	0.966338099311826
901	0.9663380987881394
902	0.9680628269762047
903	0.9673623062500506
904	0.9676340944025994
905	0.9680586923765749
906	0.9680569935246509
907	0.9681412733961487
908	0.9681395905490925
909	0.9681429252501469
910	0.9682061573953711
911	0.9682061572576323
912	0.9682138533431734
913	0.968566150267774
914	0.9685661499662954
915	0.9685358363780588
916	0.9685336048506228
917	0.9685335032887412
918	0.9685465267805274
919	0.9685211151849777
920	0.9690048078253768
921	0.9691413137547087
922	0.969146423750933
923	0.9691572603814679
924	0.96915609909218
925	0.9691563393260698
926	0.9691701533884991
927	0.619647619244973
928	0.6196475839528051
929	0.6196475839380079
930	0.9556517573032044
931	0.9598771142376727
932	0.9599101763301767
933	0.9599095255051022
934	0.9599095253199617
935	0.9598992894596386
936	0.9668109614589235
937	0.9673259032365301
938	0.9673256036905299
939	0.9684026170912519
940	0.9684025896833381
941	0.9684079206427486
942	0.9684082222679399
943	0.9677999533832612
944	0.967799953043517
945	0.9677949464509866
946	0.9679919718961106
947	0.967967954749839
948	0.9679677534109999
949	0.9679677533088833
950	0.9679386797389525
951	0.9197402523757936
952	0.9265629607193582
953	0.9662178854794373
954	0.9662178890238381
955	0.9666475366152895
956	0.966747835557654
957	0.9667478960813204
958	0.9636585683093238
959	0.9615345104768986
960	0.6737739294179634
961	0.6987333811492562
962	0.6987330003493937
963	0.6987330003413326
964	0.7634599446905592
965	0.9163838437272511
966	0.9163837608346764
967	0.9162570182088342
968	0.9190256807023712
969	0.9190205170943432
970	0.9188483278592995
971	0.95199572055263
972	0.9526127104786717
973	0.9526116941657032
974	0.9526116940844027
975	0.9526111890134513
976	0.952611185828385
977	0.95357616156125
978	0.9537750006696988
979	0.9542795943535692
980	0.9558267698714169
981	0.9558267617826127
982	0.9666843081747213
983	0.9666843012761095
984	0.9616371876966795
985	0.9636449270540562
986	0.9636449268498006
987	0.9632405907696064
988	0.9646850227895487
989	0.9647140252096778
990	0.964692855708325
991	0.9380244919001672
992	0.9403536933898586
993	0.940032408048962
994	0.9421404448796902
995	0.9429278818331163
996	0.7014808413254652
997	0.7014808401835028
998	0.9544972009006755
999	0.9545748410886106
1000	0.7393442470266418
1001	0.9638313095198554
1002	0.9638313089857117
1003	0.9640323609797453
1004	0.962546834798616
1005	0.9625468112911573
1006	0.962549861320342
1007	0.9624940748983521
1008	0.962494051511536
1009	0.9628750445924581
1010	0.9628172447952067
1011	0.9627488928986957
1012	0.9627640583266281
1013	0.9627791696022577
1014	0.9627919693648898
1015	0.9627347086311238
1016	0.9628003600133642
1017	0.9606147807859248
1018	0.960647555251205
1019	0.9594087336675271
1020	0.9608572935281113
1021	0.9608579918703412
1022	0.9593662571958594
1023	0.9595043582857264
1024	0.9595466968499989
1025	0.9595886304846816
1026	0.9595800269899218
1027	0.9596216429664852
1028	0.959627810005935
1029	0.9615802823226424
1030	0.9616664425878496
1031	0.9616362903042469
1032	0.9616932659574792
1033	0.9616932847300904
1034	0.9628050632039041
1035	0.96501341296408
1036	0.9650112545370891
1037	0.9649934435358496
1038	0.9649936401765589
1039	0.5382848802322018
1040	0.6350301797001981
1041	0.9639710146856614
1042	0.9639710122302597
1043	0.9639681742001603
1044	0.9669045445559274
1045	0.9669045444706651
1046	0.9669045444025121
1047	0.966904130918173
1048	0.9669041298283177
1049	0.9669041266775544
1050	0.9669134923632583
1051	0.9669134922950884
1052	0.9669133763721335
1053	0.9535827336820833
1054	0.9535675177256526
1055	0.9550808870582386
1056	0.9565590425849683
1057	0.9572833885427215
1058	0.9694305086982029
1059	0.9694555620235692
1060	0.6301418778013737
1061	0.9626620136334534
1062	0.9626952142959214
1063	0.961135464656493
1064	0.9611280229058855
1065	0.9611205868960726
1066	0.961120586655735
1067	0.959571212518856
1068	0.9595718517053321
1069	0.9595724907932596
1070	0.9596411856801434
1071	0.9596562176705192
1072	0.9596562224572285
1073	0.753777193567493
1074	0.7537771933920259
1075	0.9610280587825629
1076	0.9610186934382665
1077	0.9610108357745715
1078	0.9609774662259136
1079	0.9597679767465717
1080	0.9674187560045934
1081	0.8720366588972893
1082	0.8720331145033704
1083	0.8720297767716902
1084	0.8720297626728207
1085	0.8720297467739058
1086	0.8720142789026364
1087	0.8720141168038021
1088	0.950440187197955
1089	0.4838652423165607
1090	0.48527957145110046
1091	0.4852795714510644
1092	0.4874944253805531
1093	0.5095650014776241
1094	0.5095650014739399
1095	0.5095650014702556
1096	0.5095650014654178
1097	0.5095649314705755
1098	0.5095649314703397
1099	0.5095649314699382
1100	0.5095649314698335
1101	0.5095649314694031
1102	0.5185004531350039
1103	0.51850045313292
1104	0.5185004531263675
1105	0.5185004531198145
1106	0.518500444947977
1107	0.518500444744401
1108	0.5185004447444006
1109	0.5185004447443917
1110	0.5185004447386268
1111	0.5268364526546745
1112	0.5268364526440394
1113	0.5374690909171955
1114	0.6623382086324254
1115	0.9679115950845516
1116	0.9678676279020386
1117	0.9680323839258025
1118	0.968031686317652
1119	0.9680315872799362
1120	0.9680301583568753
1121	0.9680201037599707
1122	0.9687688711426996
1123	0.9687688300036009
1124	0.9687609750969585
1125	0.9685977675982971
1126	0.9646617571149179
1127	0.9646078565338116
1128	0.9650004755644581
1129	0.9650860631449557
1130	0.9654214004230746
1131	0.9654214009079394
1132	0.9295934572361051
1133	0.9295271237422753
1134	0.9295271237388124
1135	0.8877029217536233
1136	0.8877029205913962
1137	0.8877029119660977
1138	0.8877029033408013
1139	0.8879471001447602
1140	0.96806082756435
1141	0.9694381039972236
1142	0.9693841081093598
1143	0.9693844977296462
1144	0.9693844977990204
1145	0.9693845007601469
1146	0.9693850658251989
1147	0.8858828630262185
1148	0.8858828630136952
1149	0.8858827961742847
1150	0.9183615567083308
1151	0.9187567232148034
1152	0.9191404125091812
1153	0.9223099777142295
1154	0.9256006563419881
1155	0.9264991773056874
1156	0.9682527205022946
1157	0.9690659833060596
1158	0.9691645929472672
1159	0.9691611131709603
1160	0.9643489176306652
1161	0.7285313015558161
1162	0.9551895019348381
1163	0.9545709521994087
1164	0.9545672626381355
1165	0.9545664246315757
1166	0.9572461189400496
1167	0.957331884303623
1168	0.9573318974731726
1169	0.9573290018629006
1170	0.9573470373185625
1171	0.957376195533317
1172	0.9573732878713676
1173	0.9573698424167102
1174	0.9573669365337838
1175	0.9586552591652503
1176	0.9586552689115089
1177	0.958663093835427
1178	0.9619010615273769
1179	0.9620316349683536
1180	0.9620543728180668
1181	0.962084651096733
1182	0.9620587260705052
1183	0.8915530818996417
1184	0.8915530818995916
1185	0.9098809927523288
1186	0.9083944112483676
1187	0.9697095098195125
1188	0.9697157761161427
1189	0.969715776120708
1190	0.9697164528049803
1191	0.9673998662377274
1192	0.9674977765061156
1193	0.9674981640212529
1194	0.9674981643568268
1195	0.9675539233943734
1196	0.9676439043271929
1197	0.9676350933758142
1198	0.9676350832766447
1199	0.9676077137024287
1200	0.9675566380487614
1201	0.9675566384349606
1202	0.7374907486756035
1203	0.8215306581402088
1204	0.9509487401036303
1205	0.9696203622017161
1206	0.969620199678906
1207	0.9675573222773226
1208	0.9675563472818812
1209	0.9675752413494502
1210	0.9676456316668713
1211	0.9676935334503277
1212	0.9677400873931474
1213	0.9654707239524969
1214	0.9644244046705649
1215	0.9644043452769975
1216	0.9644045195775978
1217	0.9644744377583273
1218	0.9644728037072058
1219	0.9644818350269062
1220	0.7476803833358763
1221	0.7476803831764607
1222	0.7476803829589583
1223	0.7476803829589151
1224	0.7588385491730585
1225	0.7588385491283879
1226	0.7588385487985928
1227	0.8780902356362379
1228	0.9666708371975462
1229	0.9666608667417332
1230	0.9666608666521279
1231	0.9667653487264473
1232	0.9667653491552692
1233	0.9667666025634739
1234	0.7385713618042912
1235	0.9685577129592565
1236	0.9685526293402954
1237	0.9683719027724944
1238	0.9689070269592527
1239	0.9689832979623123
1240	0.9689890896652061
1241	0.9689895343010946
1242	0.9692429503556648
1243	0.9692423362430406
1244	0.9692376318496253
1245	0.9692692720368948
1246	0.9668705356698553
1247	0.9668705342944287
1248	0.9669228400229719
1249	0.9669269198492754
1250	0.952094017000226
1251	0.8787896339272394
1252	0.8787895924602603
1253	0.9290325776895012
