filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.95
106	0.7328901182299596
107	0.5423257019598279
108	0.5423257008328326
109	0.5423973392443601
110	0.5424118512393249
111	0.5424118494670374
112	0.5424432997986048
113	0.5425012676863908
114	0.5425318474052996
115	0.5425318471176717
116	0.5425626413388975
117	0.5425710353816704
118	0.5425709777300592
119	0.5426146827081693
120	0.542629533877733
121	0.5426792502302089
122	0.5427383434802814
123	0.5427899442154067
124	0.5427899389985764
125	0.5428259730141772
126	0.5429008124430699
127	0.5429008114517738
128	0.5429595468843375
129	0.5429595368368789
130	0.5430360109080283
131	0.5431412885371187
132	0.5431412580100563
133	0.5431412187276594
134	0.5432696146598658
135	0.5433789588998803
136	0.5435170216038328
137	0.5435170193190939
138	0.5436547129896774
139	0.5437757499054366
140	0.5439947112512395
141	0.5442069481043543
142	0.5445310936277743
143	0.5445307935846274
144	0.5445307133186417
145	0.5445306971643948
146	0.5445304569822733
147	0.5448777268895244
148	0.5448776448743241
149	0.5458165900765141
150	0.5474826416711743
151	0.5474813348827016
152	0.547479990871021
153	0.5474774063719445
154	0.5474751652628961
155	0.5474434729905175
156	0.5474433658423183
157	0.5474367066901717
158	0.547433532285842
159	0.5474121056947892
160	0.5492767437545365
161	0.5524353461314768
162	0.5608171405599757
163	0.585061278029757
164	0.7377842667453887
165	0.4628421124068631
166	0.46358229531577866
167	0.4635759662587833
168	0.4646940511643707
169	0.46468911902927934
170	0.4646823065265041
171	0.4670125788427676
172	0.46700050119559566
173	0.46698290000224363
174	0.4669662825643386
175	0.4669539934461038
176	0.4759390283009304
177	0.4894258141201806
178	0.5932337387376336
179	0.5633139906230487
180	0.5632759414405862
181	0.5629094841491122
182	0.5931565815664092
183	0.8250413483466196
184	0.5436729211932556
185	0.5436728947003233
186	0.5438967030123826
187	0.544025675116653
188	0.5442457579195371
189	0.5445175871394425
190	0.5453228468031915
191	0.545322651172873
192	0.5453225504064203
193	0.5453225362664867
194	0.5453225147230886
195	0.5453225042897084
196	0.5453212873369732
197	0.5460129657888861
198	0.547019887465078
199	0.5482936835415566
200	0.5482935692745614
201	0.550818624538197
202	0.5508174790966959
203	0.5508037696374714
204	0.5548441916439388
205	0.5548144563111426
206	0.5548019081267808
207	0.5547972256638263
208	0.5546939959172315
209	0.5546929183628975
210	0.5651194249611373
211	0.5650469823533639
212	0.6025309945971538
213	0.8374803970534962
214	0.4612029692368578
215	0.46120270560718113
216	0.4612024874634283
217	0.46120212930352267
218	0.4614954903832019
219	0.46184818738988487
220	0.4618472381672868
221	0.461846756232256
222	0.46184619786643966
223	0.46184516817128085
224	0.46184462899962697
225	0.46240562508173855
226	0.4624048766572255
227	0.46304252152907477
228	0.46304136850048827
229	0.4640964075416396
230	0.46409476532754246
231	0.46409131801375736
232	0.46408921999188846
233	0.46536604493170186
234	0.46536179776259856
235	0.4689184845040697
236	0.47445354350485813
237	0.47440853351253665
238	0.4871976183802591
239	0.4868685370843523
240	0.5406781887776089
241	0.5354636343354071
242	0.526853126520612
243	0.8269982337161716
244	0.4598079124265282
245	0.4599249853163553
246	0.4599249325836666
247	0.4599248979312792
248	0.4599248659298165
249	0.4599248378570078
250	0.45992480321090945
251	0.4601295283573491
252	0.4603245288002098
253	0.46032446375719516
254	0.46051324434243734
255	0.46051311959956687
256	0.46071515565942867
257	0.46071495742054447
258	0.46114169782287173
259	0.4611415619152003
260	0.46114135343675544
261	0.461141203255765
262	0.46150712564669305
263	0.4620048132346454
264	0.46269656443245544
265	0.46269536361204344
266	0.4626925881657278
267	0.46336447670189573
268	0.46479435933638913
269	0.46479274686303984
270	0.46746627675130914
271	0.46746145425428187
272	0.4710258972332958
273	0.4710052627572443
274	0.4709882436025802
275	0.4777664269900349
276	0.5029914647934544
277	0.8077977458989083
278	0.7150770514979994
279	0.6242017704240855
280	0.5838096631306577
281	0.5816562904802167
282	0.8335647197484993
283	0.46121316302814397
284	0.4616597927718108
285	0.46165943448076774
286	0.4623070058256631
287	0.4631163643723465
288	0.46381397097918753
289	0.4638131291381935
290	0.46613250862654676
291	0.46612723629480235
292	0.47122859759904234
293	0.48777251955527445
294	0.48760962541813424
295	0.8183803340736937
296	0.55580047091277
297	0.6679663612908008
298	0.6658020992583162
299	0.6652112750608647
300	0.6636453318269788
301	0.6591846825912724
302	0.48266909823784465
303	0.5198454378158524
304	0.719074449434405
305	0.643709220618472
306	0.5519835274831577
307	0.554914939699158
308	0.56369889266592
309	0.5635211376394027
310	0.6042016662051001
311	0.7423792544292667
312	0.5596630420237789
313	0.559662175475403
314	0.7685066546303645
315	0.7679146185456279
316	0.7670362258429408
317	0.6015991676235319
318	0.7545704198643215
319	0.7240295533622131
320	0.6800577466049247
321	0.6748899629618523
322	0.6727041457377322
323	0.5926768668610893
324	0.6373545732277418
325	0.8747373879416759
326	0.6226879203720436
327	0.6225529323419321
328	0.6223944782958927
329	0.8957302268544491
330	0.8593871665192298
331	0.782852750242767
332	0.6655876114376305
333	0.6629374922204401
334	0.5349906200770277
335	0.5349216292173087
336	0.8760063738335845
337	0.49155830765139885
338	0.49155206859174916
339	0.6567088489170297
340	0.6549520713837447
341	0.9023686772816738
342	0.889670755320662
343	0.8859573665238365
344	0.8597793950932942
345	0.46180312534603596
346	0.4618031195475808
347	0.462018534340328
348	0.4620185251560439
349	0.46201848439969406
350	0.46201847219943903
351	0.46201845967244537
352	0.4628381185974906
353	0.4636179608978972
354	0.4636179278023408
355	0.4809782541098062
356	0.5329910151740018
357	0.532986353723919
358	0.9068307295210833
359	0.8584488749783669
360	0.8386137062989282
361	0.8157863848171643
362	0.5220469700088969
363	0.7315992712190267
364	0.7307723408407352
365	0.7282384759455582
366	0.7280620534742466
367	0.5489866360132724
368	0.5496927386027152
369	0.5504339275718686
370	0.5504339094628965
371	0.5514740903066536
372	0.5550995494044144
373	0.555099549174298
374	0.5550995021322755
375	0.5573715049866215
376	0.5578028176097491
377	0.5706567796798818
378	0.5706456987042738
379	0.5706456112616534
380	0.9058066158505874
381	0.6660826258034738
382	0.7793211263585902
383	0.9260318099835341
384	0.808138244633245
385	0.8019487980567042
386	0.5962696070694162
387	0.8187792538877072
388	0.4968617312961756
389	0.49678451943629476
390	0.5518087386299606
391	0.5518056183794466
392	0.551258011936129
393	0.8668524885726565
394	0.8203310367864726
395	0.8024591536518836
396	0.7030268743554922
397	0.8014140070828422
398	0.5819290558155392
399	0.6681673490367681
400	0.6909858737179099
401	0.6385779641827004
402	0.638410641949203
403	0.6383080360508123
404	0.8750077926373768
405	0.8615534640737562
406	0.7231012812171438
407	0.9166342620706972
408	0.9002137508366452
409	0.8975916228169553
410	0.7856867641091181
411	0.7401374497669166
412	0.7383061636867888
413	0.7376996283680266
414	0.9297863273212598
415	0.9284438399104309
416	0.9088973585975325
417	0.924858857656485
418	0.9239363385720707
419	0.9230019530426413
420	0.9223972466503634
421	0.9153249602725698
422	0.6093629170550923
423	0.7063777466245719
424	0.7502591920965219
425	0.7433803052722806
426	0.9338781766725603
427	0.9320226328145593
428	0.9320036231971138
429	0.9340220440198446
430	0.7525682718990483
431	0.7509054587586377
432	0.9301715978927246
433	0.9275752944551193
434	0.9271296666373402
435	0.5684435480003558
436	0.5684000473320601
437	0.5682133450407789
438	0.8134469657051857
439	0.5909372277859686
440	0.5909372249864278
441	0.5909372248145817
442	0.5909338517389991
443	0.5909337944974822
444	0.6075806381122311
445	0.6075805967180131
446	0.7486907015740234
447	0.7486676397356755
448	0.7486372079541969
449	0.7029199179652412
450	0.9348792513302249
451	0.9321222164691809
452	0.5920741083812104
453	0.5920317079445996
454	0.9181865875760633
455	0.9181786484796802
456	0.9181120934109133
457	0.9229545345991392
458	0.9208330705747659
459	0.7864250332249754
460	0.6757841526837889
461	0.9094002568063497
462	0.9093449618096259
463	0.9062130777713837
464	0.8812325026504295
465	0.8809042467885626
466	0.8807974383388385
467	0.8807797589553841
468	0.8441845338102102
469	0.8441158163123693
470	0.6026582946239241
471	0.6026247902416044
472	0.7441473339059288
473	0.6956051173058622
474	0.695603135173867
475	0.7265021280273758
476	0.7264806780681898
477	0.7261492554803044
478	0.8190443871268814
479	0.8187118367772089
480	0.7473770373396602
481	0.7469706018044477
482	0.928551620557234
483	0.9311404948745895
484	0.9306464163549337
485	0.9303738147667016
486	0.9320545938198408
487	0.9318759740995868
488	0.8406318462019082
489	0.8707789595769366
490	0.8706686277950297
491	0.8706685892016952
492	0.8550854703622147
493	0.9123761179088684
494	0.9147199893088104
495	0.9139090911637193
496	0.9266938884654254
497	0.6786590115216298
498	0.6786576319515998
499	0.6594787862122421
500	0.6594787856972566
501	0.9311088805588741
502	0.9356520061566487
503	0.9344852678232366
504	0.6178246379303418
505	0.6178246306202315
506	0.7630647569784264
507	0.7630614950357808
508	0.7630583261076961
509	0.7630583086006132
510	0.7630487152296789
511	0.732066369204093
512	0.7073906503132856
513	0.9312844509633562
514	0.9312736948793697
515	0.9312736065190349
516	0.7968441333452596
517	0.8672976693572086
518	0.6124362653452228
519	0.7058973287054318
520	0.8013249185922848
521	0.7823669589813114
522	0.7823083465866338
523	0.730959079530139
524	0.7308738741782803
525	0.7418619604085309
526	0.851594105328569
527	0.8515940629137976
528	0.851593512003276
529	0.851593469055574
530	0.5484793524078329
531	0.5485608683214293
532	0.5487546056775454
533	0.5487546046546586
534	0.5487546046546586
535	0.5487546046545888
536	0.549312660828353
537	0.5493126608274452
538	0.5493047985744085
539	0.549304798574408
540	0.5513306756018387
541	0.5513306756016653
542	0.5513306756004241
543	0.5517356161807881
544	0.574818652266174
545	0.5770419592701881
546	0.5770419592701672
547	0.5852448177093722
548	0.585244817078866
549	0.5852448170788285
550	0.6229701126799203
551	0.6229700040744401
552	0.6428457042612317
553	0.8716903203927204
554	0.871682077271657
555	0.729223739321958
556	0.7292235517993912
557	0.7291657864390431
558	0.7291655991373412
559	0.8389304911004647
560	0.701039289381576
561	0.7010390887639912
562	0.7010353875534872
563	0.8920026995162869
564	0.8919321024474194
565	0.8896597734542466
566	0.900737210748339
567	0.9007371413594191
568	0.9345583687747353
569	0.4968546287139307
570	0.645096696449979
571	0.909323777228206
572	0.9090755015918685
573	0.909075425236033
574	0.9314017626939741
575	0.6359623506041568
576	0.6359623327424397
577	0.6359623323012962
578	0.6359623323010526
579	0.6359623320059633
580	0.6359623258246085
581	0.635950805606691
582	0.6359506128281026
583	0.6359485358789789
584	0.6620706871039557
585	0.7077076130722311
586	0.7077075679809182
587	0.7077075436765259
588	0.9364916032642242
589	0.9366314967192878
590	0.9366314611568034
591	0.936623765699025
592	0.9371390886905764
593	0.9370659563389749
594	0.9370643460271635
595	0.9361082118576662
596	0.9353116472265469
597	0.9341863849775766
598	0.9342618941678588
599	0.9334798298877762
600	0.9338448581412184
601	0.9338798179695246
602	0.9224441288908046
603	0.9224441080565474
604	0.9223596987096264
605	0.9223594046040517
606	0.9223439808114645
607	0.9368958239583186
608	0.9369122232586791
609	0.9369121969444103
610	0.9367757096736775
611	0.9370965101865344
612	0.9371412421818004
613	0.9371335709196027
614	0.5875698602184793
615	0.5852116645160705
616	0.936084284542291
617	0.9360842646692027
618	0.9360842379267664
619	0.9360792815558495
620	0.9360792547996445
621	0.9371438727825829
622	0.9348377147428035
623	0.9180753070280665
624	0.9180736080287382
625	0.9163490186187797
626	0.9251558651430531
627	0.934134700830528
628	0.9341349012380007
629	0.9337897848780725
630	0.9232551768407649
631	0.6597650067374405
632	0.6597408928010562
633	0.6597408920615668
634	0.8460314233955479
635	0.836083045048033
636	0.8360770134894419
637	0.8360737444462168
638	0.7673000213206518
639	0.9205677552844664
640	0.93203050422616
641	0.9328968253614878
642	0.9207177473804319
643	0.9265360418883598
644	0.9235626611751838
645	0.9234457134181114
646	0.9245513179908946
647	0.9198476983130227
648	0.7635904141276816
649	0.7635904130485518
650	0.8309359395611903
651	0.8309208849068753
652	0.8309167409000299
653	0.7110213787550981
654	0.7110213787507539
655	0.711021285532899
656	0.7110160018546829
657	0.7110159749734921
658	0.7110159749175833
659	0.8515975421571266
660	0.933153982366642
661	0.9331594967746418
662	0.9149162482316171
663	0.9149242368580602
664	0.9149322202506358
665	0.9151669234245047
666	0.9151669044823386
667	0.915397270572487
668	0.6405080201795618
669	0.8344866314793453
670	0.8344866013150359
671	0.7395241663774983
672	0.7395222083392594
673	0.7395193304251229
674	0.9022461780697073
675	0.902244803448998
676	0.9010966570277664
677	0.9071390202980718
678	0.9071388374420639
679	0.909913524577109
680	0.9338086749035348
681	0.9347980363415257
682	0.9369241260127429
683	0.931387638124449
684	0.9352017280184746
685	0.935201752844687
686	0.9352035411033899
687	0.9362714862637889
688	0.934982993243163
689	0.9349672042052625
690	0.9348899735365731
691	0.934857116805762
692	0.9353729706847904
693	0.9363310286516785
694	0.9363272894255465
695	0.9362566680751213
696	0.8721767874931259
697	0.9121568610480861
698	0.9123582131898919
699	0.9123561012362797
700	0.9323569420216227
701	0.9323743374069852
702	0.9330355538634576
703	0.9335864836236525
704	0.9335864579685798
705	0.8493746704546961
706	0.9160586111650821
707	0.9162068596550333
708	0.9162068581856668
709	0.7826350338309707
710	0.7826074582605376
711	0.7826074582276052
712	0.7826074087820198
713	0.7507859507137302
714	0.8608834432214121
715	0.8605942579604897
716	0.8605895226666591
717	0.8826259067213776
718	0.8826381778487529
719	0.9358654884125417
720	0.9358145443248425
721	0.9358155822778305
722	0.9184278306269426
723	0.9184258743804715
724	0.9183712418289302
725	0.9182191908952485
726	0.9180464074608548
727	0.9180811505629194
728	0.918432151701479
729	0.918931945274027
730	0.9189317062803648
731	0.7989762456847049
732	0.7989360273401134
733	0.8041339005834048
734	0.8041313559241645
735	0.8880875245287514
736	0.8919527629612714
737	0.8919583895409893
738	0.8919196545137009
739	0.8919058945531608
740	0.8920541088749401
741	0.9022717728462107
742	0.7491496231510919
743	0.8254840280394969
744	0.8937917104246871
745	0.8937917087150057
746	0.8937915630112325
747	0.9344853922032818
748	0.9344720132594807
749	0.9339984588995106
750	0.9340493915593076
751	0.9340044045075148
752	0.9339592502685767
753	0.9339592877645672
754	0.9361542354742559
755	0.936734253649804
756	0.9367489456106842
757	0.9367489330818398
758	0.936748902236902
759	0.9367484389682368
760	0.9100952199674652
761	0.9120485982335924
762	0.6378572896432759
763	0.9044034618914036
764	0.9365882596121172
765	0.6260158122135027
766	0.7281119222861653
767	0.7281119204292129
768	0.7281119045938438
769	0.9360470906225364
770	0.9360664157541451
771	0.9361064769924607
772	0.9361064679088316
773	0.9360253924654043
774	0.7731874801881737
775	0.7731874110880428
776	0.9225245356069017
777	0.9225245149923382
778	0.9230433803118698
779	0.9370528879026188
780	0.9369751448892918
781	0.9370187939880614
782	0.937016096724161
783	0.9369126556961461
784	0.9247445907593848
785	0.9249934177054723
786	0.9252953953341907
787	0.9102025528570374
788	0.9368342827265702
789	0.9367330916415154
790	0.9367318782257911
791	0.8839045779911174
792	0.883904181303289
793	0.8964958121129525
794	0.9201062910421732
795	0.9200264536933687
796	0.7170996821401561
797	0.7170966081639418
798	0.7170965599232402
799	0.9367189834176465
800	0.9367162810946852
801	0.9363989493398558
802	0.9363752253740623
803	0.9363751034094544
804	0.8944175140363055
805	0.7120353074088784
806	0.7119806812207427
807	0.9363976300885896
808	0.9363035288754789
809	0.9363098264071474
810	0.9216806734564509
811	0.9293609262526629
812	0.9293609259494524
813	0.9328434588042368
814	0.9328234377138179
815	0.9328232404928478
816	0.9328232365018478
817	0.9328228265571316
818	0.9325228107603452
819	0.5999863666316838
820	0.599986366631525
821	0.5999863659147127
822	0.5999863659096485
823	0.5999863659071176
824	0.6105832384143145
825	0.6474046703098142
826	0.8862628820023851
827	0.9280291642171012
828	0.925293921102654
829	0.9252923751877355
830	0.6592375291987703
831	0.9359078601627154
832	0.7043517018502454
833	0.7785413252052366
834	0.9113713876745756
835	0.7359581384193268
836	0.8813094527911094
837	0.8118281122463422
838	0.8118281122250874
839	0.8118100885982735
840	0.8890773027066419
841	0.889077287589282
842	0.8890785566570187
843	0.889068824823664
844	0.8888272460132186
845	0.8888272458050328
846	0.8886917391467939
847	0.8959498810426678
848	0.9146804301798108
849	0.9192465284235485
850	0.9213708558905676
851	0.921357910934133
852	0.9213578748449085
853	0.921352368630639
854	0.9213523677366685
855	0.921353695049324
856	0.9213538251928893
857	0.9213759438679979
858	0.9213979828579899
859	0.9202559926014052
860	0.9236107248393434
861	0.47341138522350323
862	0.4734113852149604
863	0.47341138521481474
864	0.47343343152061057
865	0.4735248650784417
866	0.4787045263420704
867	0.4787045263419595
868	0.47870452634106
869	0.4804565891295022
870	0.4806644001263194
871	0.4806644001262632
872	0.48066440012582523
873	0.718885344744984
874	0.7188852984333352
875	0.72517498400965
876	0.9255542347884262
877	0.9250531091905357
878	0.9268961399145206
879	0.7680306086275465
880	0.7773065962221899
881	0.8699876514472094
882	0.8936192819871681
883	0.8936218234060713
884	0.8969881215323101
885	0.8969878464629454
886	0.9294254980094722
887	0.5076724582434318
888	0.5486834278554114
889	0.5758785591413729
890	0.9157163985577976
891	0.9157163712043264
892	0.929090782313613
893	0.9290880368773508
894	0.9294433008908187
895	0.9267346311439778
896	0.9267331209283374
897	0.9267126830396838
898	0.9266983339389784
899	0.9277867338671321
900	0.9278096943948047
901	0.9278097027623956
902	0.9127432479612132
903	0.9336834624710973
904	0.9336854466265815
905	0.9333436247054606
906	0.9333410783144597
907	0.8932826648486181
908	0.8932826615681267
909	0.8932848381629067
910	0.8932586362808392
911	0.8932575939233602
912	0.8932575873403842
913	0.7634232447349147
914	0.7634232136186827
915	0.8536197832162621
916	0.853619333835701
917	0.9355885640760994
918	0.9355886403689242
919	0.9356033302118855
920	0.9356038584910109
921	0.9355523551738177
922	0.9354890404993944
923	0.9354889728361178
924	0.9354889730867487
925	0.9355634196909173
926	0.9369102345351166
927	0.9369104425256117
928	0.9369104491906654
929	0.9368999736915904
930	0.9350002500108232
931	0.9350010259419098
932	0.9350010652203151
933	0.927633371284034
934	0.9370239497954223
935	0.9370369755344908
936	0.9039577706260256
937	0.9025476268973021
938	0.6901290850414931
939	0.746095587579432
940	0.8277561578012637
941	0.8277561573297352
942	0.8277124046655466
943	0.8274044416886616
944	0.8274044416557059
945	0.935019716623122
946	0.9348600935676855
947	0.9348616700616883
948	0.9348054450945953
949	0.7141360450166288
950	0.7141231714000219
951	0.7145996140486708
952	0.9099594121452781
953	0.9099594120286634
954	0.9340463138916864
955	0.9363393872111485
956	0.9158503211189902
957	0.9180742097770973
958	0.9180742940636332
959	0.9180735376953651
960	0.9368521193336036
961	0.936909957208988
962	0.9270750798730099
963	0.9270748204205961
964	0.9278809196606546
965	0.926482427983123
966	0.9290628907075689
967	0.9295687865842468
968	0.9294947997014276
969	0.9321101883019447
970	0.9321093010853214
971	0.9293617965134164
972	0.9277275522591609
973	0.92772713900636
974	0.927666836937484
975	0.9276460490374434
976	0.9283574380472437
977	0.92835744943989
978	0.9283574522823212
979	0.9132442661382307
980	0.913193097404742
981	0.9131929041980541
982	0.913192780689771
983	0.9190650834409816
984	0.9190649914590703
985	0.9190649763699891
986	0.9296037931665102
987	0.9296734335403811
988	0.9296734335088738
989	0.9324216427392028
990	0.9322097246404777
991	0.8834868643035284
992	0.9114573649909432
993	0.911624067506725
994	0.9116240674982461
995	0.924105171495593
996	0.924105171471603
997	0.9240103678826704
998	0.9240103659039328
999	0.9316992465861005
1000	0.9316992465491509
1001	0.931713920899254
1002	0.9316776788875498
1003	0.9316776788506508
1004	0.9316720887770165
1005	0.932084063058275
1006	0.8450800144144566
1007	0.8766895940481125
1008	0.8766949811469492
1009	0.8766059780987949
1010	0.878002490573741
1011	0.9137166750473775
1012	0.9136960943876704
1013	0.9138254516546971
1014	0.9220565597149173
1015	0.9220565701788104
1016	0.9220484779641929
1017	0.9220489047031764
1018	0.9220501867568469
1019	0.9220433509161154
1020	0.922691258785495
1021	0.9252700567889052
1022	0.9277548754958461
1023	0.6891564709969134
1024	0.6891564707419303
1025	0.9027419702062405
1026	0.9027393518356346
1027	0.9038641305123394
1028	0.9231959835325899
1029	0.9231596866716881
1030	0.578179797933084
1031	0.578179797612032
1032	0.619817316120912
1033	0.9306432160547933
1034	0.935274350220989
1035	0.9352742845739208
1036	0.9309149991081455
1037	0.9309143306581937
1038	0.8127203763462707
1039	0.8278597318955863
1040	0.8901478960970431
1041	0.9284126308592753
1042	0.9291056654202873
1043	0.7138885710228244
1044	0.7138885706492695
1045	0.9292488437465056
1046	0.9291901686579593
1047	0.9292145831708868
1048	0.9292093327780773
1049	0.9292093376842997
1050	0.929138908121742
1051	0.9290690867710347
1052	0.9290580197685918
1053	0.935475979465984
1054	0.9354759670817705
1055	0.9365851906928895
1056	0.9365853793210026
1057	0.9257530549446742
1058	0.8412752087077136
1059	0.8412751419634297
1060	0.8412751413810667
1061	0.8478812209940226
1062	0.862131152778873
1063	0.8621311527700322
1064	0.9223818725499298
1065	0.6985110370774161
1066	0.7225876368956299
1067	0.7366453229286232
1068	0.9102390402415057
1069	0.9102486171855464
1070	0.93701702582831
1071	0.9370345339092249
1072	0.9370359625833143
1073	0.9370356808219062
1074	0.937026521840044
1075	0.9358121149208571
1076	0.9370425650957301
1077	0.9291192519490833
1078	0.929119255211518
1079	0.9290877258483271
1080	0.9276017801633619
1081	0.9276087297265555
1082	0.9276156678346638
1083	0.9276156689808994
1084	0.9276155327010023
1085	0.9341686503502875
1086	0.9341690706817968
1087	0.9341526179740616
1088	0.9341532266459323
1089	0.8338526548913192
1090	0.8295711407563077
1091	0.8295711407562464
1092	0.8295823098812233
1093	0.9368459918165606
1094	0.9368458690359134
1095	0.9368616028667358
1096	0.9187484313793461
1097	0.9187442349177689
1098	0.9220897562885533
1099	0.9220940182826591
1100	0.9220935295376951
1101	0.9212602784126668
1102	0.9217324086758565
1103	0.9214423895743787
1104	0.9214361044120957
1105	0.7066574131113261
1106	0.7689762112616183
1107	0.7698383842924592
1108	0.9049881530357529
1109	0.9050096744361601
1110	0.8502663871971432
1111	0.8502663859007185
1112	0.9178016862305393
1113	0.9184923558914377
1114	0.9185970277562144
1115	0.4845517193055646
1116	0.4845517193055321
1117	0.48467356780138526
1118	0.4846735678013815
1119	0.484673567796291
1120	0.4846735677962576
1121	0.49466517028129364
1122	0.494665170281293
1123	0.5197034676912599
1124	0.634449480404934
1125	0.932812345029676
1126	0.9327386237095231
1127	0.9246067479856135
1128	0.9246067017474151
1129	0.9246065418237436
1130	0.8426049438134803
1131	0.8655344642546073
1132	0.8655340038964668
1133	0.8655141577749468
1134	0.811942920116917
1135	0.8119429201165242
1136	0.8119429191833573
1137	0.9189636736444432
1138	0.9050753231412743
1139	0.9050914707579364
1140	0.7297786240552845
1141	0.9369866851175597
1142	0.936966272456971
1143	0.9306218689220902
1144	0.9312015583044341
1145	0.9292977711042032
1146	0.9308519065953078
1147	0.9308519838602738
1148	0.931022683749282
1149	0.931001949309153
1150	0.9347786299525074
1151	0.9347786371413411
1152	0.9347427383747385
1153	0.9347426037102957
1154	0.9347426170708881
1155	0.9347535204566465
1156	0.8641934378936789
1157	0.8641934376484114
1158	0.8641934375949205
1159	0.8641934331031579
1160	0.8641947217790322
1161	0.9340161911806045
1162	0.9334493510801792
1163	0.9334070942881396
1164	0.9334074884273481
1165	0.9334074879769471
1166	0.9334074879743589
1167	0.933407882060176
1168	0.9334078819190847
1169	0.9343923291354067
1170	0.9343985985313455
1171	0.9343985603137845
1172	0.9100065438926337
1173	0.9100122790550073
1174	0.906437185485836
1175	0.9064371854808828
1176	0.784665759099932
1177	0.9122872136330069
1178	0.9166146568521979
1179	0.9166146568395039
1180	0.917484646382065
1181	0.9175747928564307
1182	0.9228222713145559
1183	0.9228109264706867
1184	0.9224008260525259
1185	0.9230734258505503
1186	0.9230806846407402
1187	0.9238648046806324
1188	0.9238640297922494
1189	0.9238639830875258
1190	0.9238637523250696
1191	0.9238637546819436
1192	0.9366783667202485
1193	0.936740528597073
1194	0.9367378094524766
1195	0.9367375771232598
1196	0.9316448622772103
1197	0.9316357656484817
1198	0.9316266825649526
1199	0.9316266105224321
1200	0.9316264341323295
1201	0.9316269093986991
1202	0.9363906162168557
1203	0.9363906225188546
1204	0.9363913888099423
1205	0.9363962259510498
1206	0.9363993420338481
1207	0.936326017721316
1208	0.9363121423192879
1209	0.9363123291892569
1210	0.9363123163185838
1211	0.9364397892507733
1212	0.9363669770209238
1213	0.9363492633448396
1214	0.9363492633471625
1215	0.936349270066562
1216	0.9363492880486406
1217	0.9363493060302059
1218	0.9363385445154203
1219	0.9363385445216554
1220	0.936338593421645
1221	0.93633868347558
1222	0.9363386834877409
1223	0.9363387269890715
1224	0.9363384365061009
1225	0.936337638664977
1226	0.9363376569749744
1227	0.9363374117584533
1228	0.9363196306698542
1229	0.9363057529357229
1230	0.9363054607748011
1231	0.9363068084728152
1232	0.9362328245472079
1233	0.6629316516476442
1234	0.932417969380793
1235	0.9324167335341567
1236	0.8530591069177493
1237	0.8530591068467981
1238	0.853058979852505
1239	0.8683870133171773
1240	0.8683870089579521
1241	0.903436951888672
1242	0.9033166962630135
1243	0.9034071607198417
1244	0.9033184882167616
1245	0.9033180559071199
1246	0.9064746081289219
1247	0.9064740722707694
1248	0.9065943950017764
1249	0.906465989730554
1250	0.9063387504776599
1251	0.8635553736342514
1252	0.9022075456336791
1253	0.9215600047071129
