filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.95
222	0.5555555555555556
223	0.8472222222222222
224	0.8472222222222222
225	0.8472222222222222
226	0.8472222222222222
227	0.8472222222222222
228	0.8472222222222222
229	0.8472222222222222
230	0.5972222222222222
231	0.5972222222222222
232	0.7638888888888888
233	0.7638888888888888
234	0.7638888888888888
235	0.7638888888888888
236	0.7638888888888888
237	0.625
238	0.6388888888888888
239	0.6388888888888888
240	0.6111111111111112
241	0.6111111111111112
242	0.7222222222222222
243	0.7222222222222222
244	0.6111111111111112
245	0.7222222222222222
246	0.7222222222222222
247	0.7222222222222222
248	0.7222222222222222
249	0.7222222222222222
250	0.7222222222222222
251	0.5972222222222222
252	0.5972222222222222
253	0.5972222222222222
254	0.5972222222222222
255	0.8333333333333334
256	0.8333333333333334
257	0.8333333333333334
258	0.625
259	0.625
260	0.7222222222222222
261	0.7222222222222222
262	0.625
263	0.625
264	0.625
265	0.8333333333333334
266	0.8333333333333334
267	0.8333333333333334
268	0.8333333333333334
269	0.8333333333333334
270	0.8333333333333334
271	0.8333333333333334
272	0.8333333333333334
273	0.5833333333333334
274	0.8333333333333334
275	0.8333333333333334
276	0.8333333333333334
277	0.8333333333333334
278	0.8333333333333334
279	0.8333333333333334
280	0.8333333333333334
281	0.6111111111111112
282	0.8333333333333334
283	0.5972222222222222
284	0.5972222222222222
285	0.5972222222222222
286	0.5972222222222222
287	0.5972222222222222
288	0.8472222222222222
289	0.8472222222222222
290	0.8472222222222222
291	0.8472222222222222
292	0.8472222222222222
293	0.8472222222222222
294	0.8472222222222222
295	0.8472222222222222
296	0.5833333333333334
297	0.5833333333333334
298	0.5833333333333334
299	0.5833333333333334
300	0.5833333333333334
301	0.5833333333333334
302	0.5833333333333334
303	0.875
304	0.875
305	0.875
306	0.875
307	0.875
308	0.875
309	0.875
310	0.5972222222222222
311	0.8472222222222222
312	0.8472222222222222
313	0.8472222222222222
314	0.8472222222222222
315	0.8472222222222222
316	0.8472222222222222
317	0.8472222222222222
318	0.8472222222222222
319	0.4583333333333333
320	0.4583333333333333
321	0.4583333333333333
322	0.875
323	0.875
324	0.875
325	0.875
326	0.875
327	0.875
328	0.875
329	0.875
330	0.875
331	0.875
332	0.875
333	0.875
334	0.875
335	0.5694444444444444
336	0.9305555555555556
337	0.9305555555555556
338	0.5833333333333334
339	0.5833333333333334
340	0.875
341	0.875
342	0.875
343	0.875
344	0.875
345	0.875
346	0.5972222222222222
347	0.5972222222222222
348	0.875
349	0.875
350	0.875
351	0.875
352	0.875
353	0.625
354	0.625
355	0.625
356	0.8472222222222222
357	0.8472222222222222
358	0.8472222222222222
359	0.8472222222222222
360	0.8472222222222222
361	0.8472222222222222
362	0.8472222222222222
363	0.6111111111111112
364	0.8472222222222222
365	0.8472222222222222
366	0.8472222222222222
367	0.625
368	0.8333333333333334
369	0.8333333333333334
370	0.7083333333333334
371	0.7083333333333334
372	0.7083333333333334
373	0.6111111111111112
374	0.6111111111111112
375	0.8055555555555556
376	0.8055555555555556
377	0.8055555555555556
378	0.8055555555555556
379	0.8055555555555556
380	0.8055555555555556
381	0.8055555555555556
382	0.8055555555555556
383	0.8055555555555556
384	0.8055555555555556
385	0.8055555555555556
386	0.8055555555555556
387	0.8055555555555556
388	0.5416666666666666
389	0.875
390	0.875
391	0.875
392	0.875
393	0.875
394	0.875
395	0.875
396	0.875
397	0.875
398	0.875
399	0.875
400	0.875
401	0.875
402	0.5555555555555556
403	0.5555555555555556
404	0.5555555555555556
405	0.5555555555555556
406	0.8611111111111112
407	0.8611111111111112
408	0.8611111111111112
409	0.8611111111111112
410	0.8611111111111112
411	0.8611111111111112
412	0.8611111111111112
413	0.8611111111111112
414	0.8611111111111112
415	0.8611111111111112
416	0.8611111111111112
417	0.8611111111111112
418	0.8611111111111112
419	0.8611111111111112
420	0.8611111111111112
421	0.8611111111111112
422	0.8611111111111112
423	0.8611111111111112
424	0.8611111111111112
425	0.8611111111111112
426	0.8611111111111112
427	0.8611111111111112
428	0.8611111111111112
429	0.8611111111111112
430	0.8611111111111112
431	0.8611111111111112
432	0.8611111111111112
433	0.8611111111111112
434	0.8611111111111112
435	0.8611111111111112
436	0.5972222222222222
437	0.8611111111111112
438	0.8611111111111112
439	0.8611111111111112
440	0.8611111111111112
441	0.8611111111111112
442	0.8611111111111112
443	0.8611111111111112
444	0.8611111111111112
445	0.8611111111111112
446	0.8611111111111112
447	0.5416666666666666
448	0.5416666666666666
449	0.9305555555555556
450	0.9305555555555556
451	0.9305555555555556
452	0.9305555555555556
453	0.9305555555555556
454	0.5555555555555556
455	0.5555555555555556
456	0.9305555555555556
457	0.9305555555555556
458	0.9305555555555556
459	0.9305555555555556
460	0.9305555555555556
461	0.9305555555555556
462	0.9305555555555556
463	0.9305555555555556
464	0.9305555555555556
465	0.9305555555555556
466	0.9305555555555556
467	0.9305555555555556
468	0.9305555555555556
469	0.9305555555555556
470	0.5972222222222222
471	0.9027777777777778
472	0.9027777777777778
473	0.9027777777777778
474	0.9027777777777778
475	0.9027777777777778
476	0.9027777777777778
477	0.9027777777777778
478	0.9027777777777778
479	0.5972222222222222
480	0.875
481	0.875
482	0.6666666666666666
483	0.6666666666666666
484	0.6666666666666666
485	0.6666666666666666
486	0.6666666666666666
487	0.6666666666666666
488	0.8333333333333334
489	0.8333333333333334
490	0.8333333333333334
491	0.8333333333333334
492	0.8333333333333334
493	0.625
494	0.8472222222222222
495	0.8472222222222222
496	0.6805555555555556
497	0.6805555555555556
498	0.6805555555555556
499	0.8333333333333334
500	0.8055555555555556
501	0.7222222222222222
502	0.7222222222222222
503	0.7222222222222222
504	0.7916666666666666
505	0.7916666666666666
506	0.7916666666666666
507	0.7916666666666666
508	0.8333333333333334
509	0.6805555555555556
510	0.6805555555555556
511	0.8333333333333334
512	0.8333333333333334
513	0.6388888888888888
514	0.6388888888888888
515	0.6388888888888888
516	0.6388888888888888
517	0.8333333333333334
518	0.7222222222222222
519	0.7222222222222222
520	0.7638888888888888
521	0.6805555555555556
522	0.6805555555555556
523	0.5416666666666666
524	0.5416666666666666
525	0.5416666666666666
526	0.5416666666666666
527	0.6666666666666666
528	0.8472222222222222
529	0.8472222222222222
530	0.8472222222222222
531	0.625
532	0.625
533	0.625
534	0.625
535	0.625
536	0.625
537	0.625
538	0.875
539	0.875
540	0.875
541	0.875
542	0.875
543	0.875
544	0.875
545	0.875
546	0.875
547	0.875
548	0.875
549	0.875
550	0.6805555555555556
551	0.8333333333333334
552	0.8333333333333334
553	0.8333333333333334
554	0.8333333333333334
555	0.8333333333333334
556	0.8333333333333334
557	0.8333333333333334
558	0.8333333333333334
559	0.8333333333333334
560	0.8333333333333334
561	0.8333333333333334
562	0.8333333333333334
563	0.8611111111111112
564	0.8611111111111112
565	0.8611111111111112
566	0.8611111111111112
567	0.8611111111111112
568	0.8611111111111112
569	0.8611111111111112
570	0.8611111111111112
571	0.7222222222222222
572	0.8611111111111112
573	0.8611111111111112
574	0.8611111111111112
575	0.8611111111111112
576	0.8611111111111112
577	0.8611111111111112
578	0.8611111111111112
579	0.8611111111111112
580	0.8611111111111112
581	0.8611111111111112
582	0.7222222222222222
583	0.7222222222222222
584	0.7916666666666666
585	0.7916666666666666
586	0.7916666666666666
587	0.7916666666666666
588	0.8333333333333334
589	0.8333333333333334
590	0.8333333333333334
591	0.8333333333333334
592	0.8333333333333334
593	0.8333333333333334
594	0.8333333333333334
595	0.8333333333333334
596	0.8333333333333334
597	0.7638888888888888
598	0.7638888888888888
599	0.7638888888888888
600	0.7638888888888888
601	0.7638888888888888
602	0.7638888888888888
603	0.7638888888888888
604	0.7638888888888888
605	0.8333333333333334
606	0.8333333333333334
607	0.7222222222222222
608	0.8333333333333334
609	0.8333333333333334
610	0.8333333333333334
611	0.8611111111111112
612	0.8611111111111112
613	0.8611111111111112
614	0.8611111111111112
615	0.8611111111111112
616	0.7222222222222222
617	0.7222222222222222
618	0.9305555555555556
619	0.9305555555555556
620	0.9305555555555556
621	0.9305555555555556
622	0.9305555555555556
623	0.9305555555555556
624	0.9305555555555556
625	0.9305555555555556
626	0.9305555555555556
627	0.9305555555555556
628	0.9305555555555556
629	0.9305555555555556
630	0.9305555555555556
631	0.9305555555555556
632	0.9305555555555556
633	0.9305555555555556
634	0.9305555555555556
635	0.9305555555555556
636	0.9305555555555556
637	0.9305555555555556
638	0.9305555555555556
639	0.9305555555555556
640	0.9305555555555556
641	0.9305555555555556
642	0.9305555555555556
643	0.9305555555555556
644	0.9305555555555556
645	0.9305555555555556
646	0.9305555555555556
647	0.9305555555555556
648	0.9305555555555556
649	0.9305555555555556
650	0.9305555555555556
651	0.9305555555555556
652	0.9305555555555556
653	0.9305555555555556
654	0.9305555555555556
655	0.9305555555555556
656	0.9305555555555556
657	0.9305555555555556
658	0.9305555555555556
659	0.9305555555555556
660	0.5277777777777778
661	0.5277777777777778
662	0.5277777777777778
663	0.5277777777777778
664	0.9166666666666666
665	0.9166666666666666
666	0.9166666666666666
667	0.9166666666666666
668	0.9166666666666666
669	0.9166666666666666
670	0.9166666666666666
671	0.9166666666666666
672	0.9166666666666666
673	0.9166666666666666
674	0.9166666666666666
675	0.9166666666666666
676	0.9166666666666666
677	0.9166666666666666
678	0.9166666666666666
679	0.9166666666666666
680	0.9166666666666666
681	0.9166666666666666
682	0.9166666666666666
683	0.9166666666666666
684	0.9166666666666666
685	0.9166666666666666
686	0.9166666666666666
687	0.9166666666666666
688	0.9166666666666666
689	0.9166666666666666
690	0.4722222222222222
691	0.4722222222222222
692	0.4722222222222222
693	0.9305555555555556
694	0.9305555555555556
695	0.5138888888888888
696	0.5138888888888888
697	0.5138888888888888
698	0.5138888888888888
699	0.9166666666666666
700	0.9166666666666666
701	0.9166666666666666
702	0.9166666666666666
703	0.9166666666666666
704	0.9166666666666666
705	0.9166666666666666
706	0.9166666666666666
707	0.9166666666666666
708	0.9166666666666666
709	0.9166666666666666
710	0.9166666666666666
711	0.9166666666666666
712	0.9166666666666666
713	0.9166666666666666
714	0.9166666666666666
715	0.4722222222222222
716	0.4722222222222222
717	0.9027777777777778
718	0.9027777777777778
719	0.9027777777777778
720	0.9027777777777778
721	0.9027777777777778
722	0.9027777777777778
723	0.9027777777777778
724	0.9027777777777778
725	0.9027777777777778
726	0.9027777777777778
727	0.9027777777777778
728	0.9027777777777778
729	0.9027777777777778
730	0.9027777777777778
731	0.9027777777777778
732	0.9027777777777778
733	0.9027777777777778
734	0.9027777777777778
735	0.9027777777777778
736	0.9027777777777778
737	0.9027777777777778
738	0.9027777777777778
739	0.9027777777777778
740	0.9027777777777778
741	0.9027777777777778
742	0.9027777777777778
743	0.9027777777777778
744	0.4722222222222222
745	0.4722222222222222
746	0.8333333333333334
747	0.6666666666666666
748	0.8472222222222222
749	0.8472222222222222
750	0.8472222222222222
751	0.8472222222222222
752	0.625
753	0.625
754	0.625
755	0.8888888888888888
756	0.6388888888888888
757	0.6388888888888888
758	0.875
759	0.875
760	0.875
761	0.875
762	0.875
763	0.875
764	0.625
765	0.625
766	0.875
767	0.875
768	0.6111111111111112
769	0.6111111111111112
770	0.9027777777777778
771	0.625
772	0.9027777777777778
773	0.9027777777777778
774	0.9027777777777778
775	0.9027777777777778
776	0.9027777777777778
777	0.9027777777777778
778	0.9027777777777778
779	0.9027777777777778
780	0.6527777777777778
781	0.6527777777777778
782	0.6527777777777778
783	0.6527777777777778
784	0.6527777777777778
785	0.6527777777777778
786	0.6527777777777778
787	0.6527777777777778
788	0.6527777777777778
789	0.8888888888888888
790	0.8888888888888888
791	0.8888888888888888
792	0.8888888888888888
793	0.8888888888888888
794	0.6805555555555556
795	0.6805555555555556
796	0.8472222222222222
797	0.8472222222222222
798	0.8472222222222222
799	0.8472222222222222
800	0.8472222222222222
801	0.7083333333333334
802	0.7083333333333334
803	0.7083333333333334
804	0.8472222222222222
805	0.6666666666666666
806	0.6666666666666666
807	0.6666666666666666
808	0.875
809	0.875
810	0.875
811	0.6388888888888888
812	0.8888888888888888
813	0.8888888888888888
814	0.8888888888888888
815	0.4722222222222222
816	0.4722222222222222
817	0.9027777777777778
818	0.9027777777777778
819	0.9027777777777778
820	0.9027777777777778
821	0.9027777777777778
822	0.9027777777777778
823	0.9027777777777778
824	0.4722222222222222
825	0.4722222222222222
826	0.9027777777777778
827	0.9027777777777778
828	0.9027777777777778
829	0.9027777777777778
830	0.9027777777777778
831	0.9027777777777778
832	0.9027777777777778
833	0.9027777777777778
834	0.9027777777777778
835	0.9027777777777778
836	0.9027777777777778
837	0.9027777777777778
838	0.9027777777777778
839	0.9027777777777778
840	0.9027777777777778
841	0.9027777777777778
842	0.9027777777777778
843	0.9027777777777778
844	0.9027777777777778
845	0.9027777777777778
846	0.9027777777777778
847	0.9027777777777778
848	0.9027777777777778
849	0.6666666666666666
850	0.8888888888888888
851	0.8888888888888888
852	0.8888888888888888
853	0.8888888888888888
854	0.8888888888888888
855	0.8888888888888888
856	0.8888888888888888
857	0.6666666666666666
858	0.875
859	0.875
860	0.875
861	0.875
862	0.875
863	0.875
864	0.875
865	0.875
866	0.875
867	0.875
868	0.875
869	0.875
870	0.875
871	0.875
872	0.875
873	0.875
874	0.875
875	0.875
876	0.875
877	0.875
878	0.875
879	0.875
880	0.875
881	0.875
882	0.7083333333333334
883	0.8472222222222222
884	0.8611111111111112
885	0.8611111111111112
886	0.8333333333333334
887	0.8333333333333334
888	0.8333333333333334
889	0.8333333333333334
890	0.8333333333333334
891	0.8333333333333334
892	0.8333333333333334
893	0.8333333333333334
894	0.8333333333333334
895	0.8333333333333334
896	0.8333333333333334
897	0.8055555555555556
898	0.8055555555555556
899	0.8055555555555556
900	0.5555555555555556
901	0.5555555555555556
902	0.5555555555555556
903	0.5555555555555556
904	0.5555555555555556
905	0.8611111111111112
906	0.8611111111111112
907	0.7777777777777778
908	0.8472222222222222
909	0.8333333333333334
910	0.8333333333333334
911	0.8333333333333334
912	0.8333333333333334
913	0.8333333333333334
914	0.875
915	0.875
916	0.875
917	0.875
918	0.875
919	0.875
920	0.875
921	0.875
922	0.875
923	0.875
924	0.7222222222222222
925	0.7222222222222222
926	0.7222222222222222
927	0.8611111111111112
928	0.8611111111111112
929	0.8611111111111112
930	0.8611111111111112
931	0.8611111111111112
932	0.8611111111111112
933	0.8611111111111112
934	0.8611111111111112
935	0.8611111111111112
936	0.8611111111111112
937	0.8611111111111112
938	0.8611111111111112
939	0.8611111111111112
940	0.8611111111111112
941	0.8611111111111112
942	0.5555555555555556
943	0.9305555555555556
944	0.9305555555555556
945	0.9305555555555556
946	0.9305555555555556
947	0.9305555555555556
948	0.9305555555555556
949	0.7222222222222222
950	0.7222222222222222
951	0.7222222222222222
952	0.9305555555555556
953	0.9305555555555556
954	0.9305555555555556
955	0.9305555555555556
956	0.9305555555555556
957	0.9305555555555556
958	0.9305555555555556
959	0.9305555555555556
960	0.9305555555555556
961	0.9305555555555556
962	0.9305555555555556
963	0.9305555555555556
964	0.9305555555555556
965	0.9305555555555556
966	0.9305555555555556
967	0.9305555555555556
968	0.9305555555555556
969	0.9305555555555556
970	0.9305555555555556
971	0.9305555555555556
972	0.5555555555555556
973	0.5555555555555556
974	0.9166666666666666
975	0.9166666666666666
976	0.9166666666666666
977	0.9166666666666666
978	0.9166666666666666
979	0.9166666666666666
980	0.9166666666666666
981	0.9166666666666666
982	0.9166666666666666
983	0.9166666666666666
984	0.9166666666666666
985	0.9166666666666666
986	0.9166666666666666
987	0.9166666666666666
988	0.9166666666666666
989	0.9166666666666666
990	0.9166666666666666
991	0.9166666666666666
992	0.9166666666666666
993	0.9166666666666666
994	0.9166666666666666
995	0.9166666666666666
996	0.9166666666666666
997	0.9166666666666666
998	0.9166666666666666
999	0.9166666666666666
1000	0.9166666666666666
1001	0.9166666666666666
1002	0.9166666666666666
1003	0.9166666666666666
1004	0.9166666666666666
1005	0.9166666666666666
1006	0.9166666666666666
1007	0.6111111111111112
1008	0.9305555555555556
1009	0.6388888888888888
1010	0.6388888888888888
1011	0.6388888888888888
1012	0.6388888888888888
1013	0.9166666666666666
1014	0.9166666666666666
1015	0.9166666666666666
1016	0.9166666666666666
1017	0.9166666666666666
1018	0.9166666666666666
1019	0.9166666666666666
1020	0.9166666666666666
1021	0.9166666666666666
1022	0.9166666666666666
1023	0.9166666666666666
1024	0.9166666666666666
1025	0.9166666666666666
1026	0.9166666666666666
1027	0.9166666666666666
1028	0.9166666666666666
1029	0.9166666666666666
1030	0.9166666666666666
1031	0.9166666666666666
1032	0.9166666666666666
1033	0.9166666666666666
1034	0.9166666666666666
1035	0.6388888888888888
1036	0.6388888888888888
1037	0.9027777777777778
1038	0.7222222222222222
1039	0.7222222222222222
1040	0.7222222222222222
1041	0.7222222222222222
1042	0.7222222222222222
1043	0.7222222222222222
1044	0.5555555555555556
1045	0.8611111111111112
1046	0.8611111111111112
1047	0.8611111111111112
1048	0.8611111111111112
1049	0.8611111111111112
1050	0.8611111111111112
1051	0.8611111111111112
1052	0.8611111111111112
1053	0.8611111111111112
1054	0.8611111111111112
1055	0.8611111111111112
1056	0.8611111111111112
1057	0.8611111111111112
1058	0.8333333333333334
1059	0.8333333333333334
1060	0.8333333333333334
1061	0.8333333333333334
1062	0.8333333333333334
1063	0.8333333333333334
1064	0.8333333333333334
1065	0.8472222222222222
1066	0.7638888888888888
1067	0.7638888888888888
1068	0.8611111111111112
1069	0.8611111111111112
1070	0.8333333333333334
1071	0.8333333333333334
1072	0.8333333333333334
1073	0.8333333333333334
1074	0.8611111111111112
1075	0.8611111111111112
1076	0.8611111111111112
1077	0.8611111111111112
1078	0.8611111111111112
1079	0.8611111111111112
1080	0.8611111111111112
1081	0.8611111111111112
1082	0.8611111111111112
1083	0.8611111111111112
1084	0.8611111111111112
1085	0.8611111111111112
1086	0.8611111111111112
1087	0.7916666666666666
1088	0.7916666666666666
1089	0.7916666666666666
1090	0.875
1091	0.875
1092	0.875
1093	0.875
1094	0.875
1095	0.875
1096	0.875
1097	0.875
1098	0.7638888888888888
1099	0.8611111111111112
1100	0.7638888888888888
1101	0.7638888888888888
1102	0.7638888888888888
1103	0.7638888888888888
1104	0.7638888888888888
1105	0.7638888888888888
1106	0.875
1107	0.7222222222222222
1108	0.7222222222222222
1109	0.7222222222222222
1110	0.7222222222222222
1111	0.7222222222222222
1112	0.7222222222222222
1113	0.875
1114	0.875
1115	0.875
1116	0.875
1117	0.875
1118	0.875
1119	0.875
1120	0.875
1121	0.875
1122	0.875
1123	0.875
1124	0.875
1125	0.7222222222222222
1126	0.7222222222222222
1127	0.7222222222222222
1128	0.7222222222222222
1129	0.7222222222222222
1130	0.7222222222222222
1131	0.7222222222222222
1132	0.7222222222222222
1133	0.7222222222222222
1134	0.7222222222222222
1135	0.7222222222222222
1136	0.7222222222222222
1137	0.7222222222222222
1138	0.7222222222222222
1139	0.7222222222222222
1140	0.7222222222222222
1141	0.7222222222222222
1142	0.875
1143	0.7222222222222222
1144	0.7222222222222222
1145	0.7222222222222222
1146	0.875
1147	0.875
1148	0.875
1149	0.875
1150	0.875
1151	0.875
1152	0.875
1153	0.875
1154	0.875
1155	0.875
1156	0.875
1157	0.7222222222222222
1158	0.8888888888888888
1159	0.8888888888888888
1160	0.7222222222222222
1161	0.7222222222222222
1162	0.8611111111111112
1163	0.8611111111111112
1164	0.8333333333333334
1165	0.8611111111111112
1166	0.8611111111111112
1167	0.8611111111111112
1168	0.8611111111111112
1169	0.8333333333333334
1170	0.8333333333333334
1171	0.8333333333333334
1172	0.875
1173	0.875
1174	0.875
1175	0.7638888888888888
1176	0.8888888888888888
1177	0.8888888888888888
1178	0.8888888888888888
1179	0.8888888888888888
1180	0.8888888888888888
1181	0.8888888888888888
1182	0.7222222222222222
1183	0.7222222222222222
1184	0.7222222222222222
1185	0.7222222222222222
1186	0.7222222222222222
1187	0.7222222222222222
1188	0.875
1189	0.875
1190	0.875
1191	0.875
1192	0.875
1193	0.875
1194	0.875
1195	0.7638888888888888
1196	0.7638888888888888
1197	0.7638888888888888
1198	0.7638888888888888
1199	0.7638888888888888
1200	0.7638888888888888
1201	0.7638888888888888
1202	0.7638888888888888
1203	0.9305555555555556
1204	0.9305555555555556
1205	0.9305555555555556
1206	0.9305555555555556
1207	0.5972222222222222
1208	0.9166666666666666
1209	0.9166666666666666
1210	0.9166666666666666
1211	0.9166666666666666
1212	0.9166666666666666
1213	0.9166666666666666
1214	0.9166666666666666
1215	0.9166666666666666
1216	0.9166666666666666
1217	0.9166666666666666
1218	0.9166666666666666
1219	0.9166666666666666
1220	0.9166666666666666
1221	0.9166666666666666
1222	0.9166666666666666
1223	0.9166666666666666
1224	0.9166666666666666
1225	0.9166666666666666
1226	0.9166666666666666
1227	0.9166666666666666
1228	0.9166666666666666
1229	0.9166666666666666
1230	0.9166666666666666
1231	0.9166666666666666
1232	0.9166666666666666
1233	0.9166666666666666
1234	0.9166666666666666
1235	0.9166666666666666
1236	0.9166666666666666
1237	0.9166666666666666
1238	0.9166666666666666
1239	0.9166666666666666
1240	0.9166666666666666
1241	0.9166666666666666
1242	0.9166666666666666
1243	0.9166666666666666
1244	0.9166666666666666
1245	0.9166666666666666
1246	0.9166666666666666
1247	0.9166666666666666
1248	0.9166666666666666
1249	0.9166666666666666
1250	0.625
1251	0.9166666666666666
1252	0.9166666666666666
1253	0.9166666666666666
1254	0.9166666666666666
1255	0.9166666666666666
1256	0.9166666666666666
1257	0.9166666666666666
1258	0.9166666666666666
1259	0.9166666666666666
1260	0.9166666666666666
1261	0.9166666666666666
1262	0.9166666666666666
1263	0.9166666666666666
1264	0.9166666666666666
1265	0.9166666666666666
1266	0.6666666666666666
1267	0.6666666666666666
1268	0.6666666666666666
1269	0.6666666666666666
1270	0.9027777777777778
1271	0.9027777777777778
1272	0.9027777777777778
1273	0.9027777777777778
1274	0.9027777777777778
1275	0.9027777777777778
1276	0.9027777777777778
1277	0.9027777777777778
1278	0.9027777777777778
1279	0.7638888888888888
1280	0.7638888888888888
1281	0.7638888888888888
1282	0.8472222222222222
1283	0.8472222222222222
1284	0.8472222222222222
1285	0.8472222222222222
1286	0.8472222222222222
1287	0.8472222222222222
1288	0.8472222222222222
1289	0.8472222222222222
1290	0.8472222222222222
1291	0.8472222222222222
1292	0.8472222222222222
1293	0.8472222222222222
1294	0.8472222222222222
1295	0.8472222222222222
1296	0.8472222222222222
1297	0.8472222222222222
1298	0.8472222222222222
1299	0.8472222222222222
1300	0.8472222222222222
1301	0.8472222222222222
1302	0.8472222222222222
1303	0.8472222222222222
1304	0.8055555555555556
1305	0.8055555555555556
1306	0.8333333333333334
1307	0.8333333333333334
1308	0.8333333333333334
1309	0.8333333333333334
1310	0.8333333333333334
1311	0.8611111111111112
1312	0.8611111111111112
1313	0.8611111111111112
1314	0.8333333333333334
1315	0.8333333333333334
1316	0.8333333333333334
