filename: src/learn/lc/examples/earthquake-clean.data.txt
nsteps: 10000
alpha: 0.95
1904	0.96875
1905	0.96875
1906	0.96875
1907	0.96875
1908	0.96875
1909	0.96875
1910	0.96875
1911	0.96875
1912	0.96875
1913	0.96875
1914	0.96875
1915	0.96875
1916	0.96875
1917	0.96875
1918	0.96875
1919	0.96875
1920	0.96875
1921	0.96875
1922	0.96875
1923	0.96875
1924	0.96875
1925	0.96875
1926	0.96875
1927	0.96875
1928	0.96875
1929	0.96875
1930	0.96875
1931	0.96875
1932	0.796875
1933	0.796875
1934	0.96875
1935	0.96875
1936	0.96875
1937	0.96875
1938	0.96875
1939	0.96875
1940	0.96875
1941	0.96875
1942	0.96875
1943	0.96875
1944	0.96875
1945	0.96875
1946	0.96875
1947	0.96875
1948	0.96875
1949	0.96875
1950	0.96875
1951	0.96875
1952	0.96875
1953	0.96875
1954	0.96875
1955	0.96875
1956	0.75
1957	0.75
1958	0.75
1959	0.75
1960	0.75
1961	0.75
1962	0.75
1963	0.953125
1964	0.953125
1965	0.75
1966	0.75
1967	0.75
1968	0.75
1969	0.75
1970	0.75
1971	0.75
1972	0.953125
1973	0.953125
1974	0.953125
1975	0.953125
1976	0.953125
1977	0.953125
1978	0.953125
1979	0.609375
1980	0.609375
1981	0.609375
1982	0.609375
1983	0.609375
1984	0.96875
1985	0.96875
1986	0.96875
1987	0.96875
1988	0.96875
1989	0.96875
1990	0.96875
1991	0.96875
1992	0.96875
1993	0.96875
1994	0.96875
1995	0.96875
1996	0.96875
1997	0.96875
1998	0.96875
1999	0.96875
2000	0.96875
2001	0.96875
2002	0.96875
2003	0.96875
2004	0.96875
2005	0.96875
2006	0.96875
2007	0.96875
2008	0.96875
2009	0.96875
2010	0.96875
2011	0.96875
2012	0.96875
2013	0.96875
2014	0.96875
2015	0.96875
2016	0.96875
2017	0.96875
2018	0.96875
2019	0.96875
2020	0.96875
2021	0.96875
2022	0.96875
2023	0.96875
2024	0.96875
2025	0.96875
2026	0.96875
2027	0.96875
2028	0.96875
2029	0.96875
2030	0.96875
2031	0.96875
2032	0.96875
2033	0.96875
2034	0.96875
2035	0.96875
2036	0.96875
2037	0.96875
2038	0.96875
2039	0.96875
2040	0.96875
2041	0.96875
2042	0.96875
2043	0.96875
2044	0.96875
2045	0.96875
2046	0.96875
2047	0.96875
2048	0.96875
2049	0.96875
2050	0.96875
2051	0.96875
2052	0.96875
2053	0.96875
2054	0.96875
2055	0.96875
2056	0.96875
2057	0.96875
2058	0.96875
2059	0.96875
2060	0.96875
2061	0.96875
2062	0.96875
2063	0.96875
2064	0.96875
2065	0.96875
2066	0.96875
2067	0.96875
2068	0.96875
2069	0.96875
2070	0.96875
2071	0.96875
2072	0.96875
2073	0.96875
2074	0.96875
2075	0.96875
2076	0.96875
2077	0.96875
2078	0.96875
2079	0.96875
2080	0.96875
2081	0.96875
2082	0.96875
2083	0.96875
2084	0.96875
2085	0.96875
2086	0.96875
2087	0.96875
2088	0.96875
2089	0.96875
2090	0.96875
2091	0.96875
2092	0.96875
2093	0.96875
2094	0.96875
2095	0.96875
2096	0.5625
2097	0.5625
2098	0.953125
2099	0.953125
2100	0.953125
2101	0.953125
2102	0.953125
2103	0.953125
2104	0.953125
2105	0.953125
2106	0.953125
2107	0.6875
2108	0.6875
2109	0.9375
2110	0.9375
2111	0.9375
2112	0.9375
2113	0.9375
2114	0.9375
2115	0.515625
2116	0.9375
2117	0.9375
2118	0.9375
2119	0.9375
2120	0.9375
2121	0.9375
2122	0.9375
2123	0.9375
2124	0.9375
2125	0.9375
2126	0.9375
2127	0.9375
2128	0.9375
2129	0.9375
2130	0.9375
2131	0.9375
2132	0.9375
2133	0.9375
2134	0.9375
2135	0.9375
2136	0.9375
2137	0.9375
2138	0.78125
2139	0.78125
2140	0.78125
2141	0.78125
2142	0.78125
2143	0.921875
2144	0.515625
2145	0.890625
2146	0.890625
2147	0.890625
2148	0.890625
2149	0.890625
2150	0.890625
2151	0.890625
2152	0.890625
2153	0.890625
2154	0.890625
2155	0.890625
2156	0.890625
2157	0.890625
2158	0.890625
2159	0.890625
2160	0.890625
2161	0.890625
2162	0.890625
2163	0.890625
2164	0.890625
2165	0.890625
2166	0.890625
2167	0.890625
2168	0.890625
2169	0.890625
2170	0.96875
2171	0.96875
2172	0.96875
2173	0.96875
2174	0.96875
2175	0.96875
2176	0.796875
2177	0.96875
2178	0.96875
2179	0.96875
2180	0.96875
2181	0.96875
2182	0.96875
2183	0.96875
2184	0.96875
2185	0.96875
2186	0.96875
2187	0.96875
2188	0.96875
2189	0.96875
2190	0.96875
2191	0.96875
2192	0.96875
2193	0.96875
2194	0.96875
2195	0.96875
2196	0.96875
2197	0.96875
2198	0.96875
2199	0.96875
2200	0.96875
2201	0.96875
2202	0.96875
2203	0.96875
2204	0.96875
2205	0.96875
2206	0.96875
2207	0.96875
2208	0.96875
2209	0.96875
2210	0.96875
2211	0.96875
2212	0.96875
2213	0.96875
2214	0.96875
2215	0.96875
2216	0.96875
2217	0.75
2218	0.75
2219	0.75
2220	0.96875
2221	0.96875
2222	0.96875
2223	0.96875
2224	0.96875
2225	0.96875
2226	0.96875
2227	0.96875
2228	0.75
2229	0.75
2230	0.75
2231	0.75
2232	0.75
2233	0.75
2234	0.75
2235	0.75
2236	0.953125
2237	0.953125
2238	0.953125
2239	0.953125
2240	0.953125
2241	0.953125
2242	0.953125
2243	0.953125
2244	0.75
2245	0.75
2246	0.75
2247	0.75
2248	0.75
2249	0.96875
2250	0.96875
2251	0.96875
2252	0.96875
2253	0.96875
2254	0.96875
2255	0.96875
2256	0.96875
2257	0.96875
2258	0.96875
2259	0.96875
2260	0.96875
2261	0.96875
2262	0.96875
2263	0.96875
2264	0.96875
2265	0.96875
2266	0.96875
2267	0.96875
2268	0.96875
2269	0.96875
2270	0.96875
2271	0.96875
2272	0.96875
2273	0.96875
2274	0.96875
2275	0.96875
2276	0.96875
2277	0.75
2278	0.75
2279	0.75
2280	0.75
2281	0.75
2282	0.75
2283	0.96875
2284	0.96875
2285	0.96875
2286	0.96875
2287	0.96875
2288	0.96875
2289	0.96875
2290	0.96875
2291	0.96875
2292	0.96875
2293	0.96875
2294	0.96875
2295	0.96875
2296	0.96875
2297	0.96875
2298	0.96875
2299	0.96875
2300	0.96875
2301	0.96875
2302	0.96875
2303	0.96875
2304	0.96875
2305	0.96875
2306	0.96875
2307	0.96875
2308	0.796875
2309	0.96875
2310	0.96875
2311	0.96875
2312	0.96875
2313	0.96875
2314	0.96875
2315	0.96875
2316	0.96875
2317	0.96875
2318	0.96875
2319	0.96875
2320	0.96875
2321	0.96875
2322	0.96875
2323	0.96875
2324	0.96875
2325	0.96875
2326	0.96875
2327	0.96875
2328	0.96875
2329	0.96875
2330	0.96875
2331	0.96875
2332	0.96875
2333	0.96875
2334	0.96875
2335	0.96875
2336	0.96875
2337	0.96875
2338	0.96875
2339	0.96875
2340	0.96875
2341	0.96875
2342	0.96875
2343	0.96875
2344	0.96875
2345	0.96875
2346	0.96875
2347	0.96875
2348	0.96875
2349	0.96875
2350	0.96875
2351	0.96875
2352	0.96875
2353	0.96875
2354	0.96875
2355	0.96875
2356	0.96875
2357	0.96875
2358	0.96875
2359	0.96875
2360	0.96875
2361	0.96875
2362	0.96875
2363	0.96875
2364	0.96875
2365	0.96875
2366	0.796875
2367	0.796875
2368	0.796875
2369	0.96875
2370	0.96875
2371	0.96875
2372	0.96875
2373	0.96875
2374	0.96875
2375	0.96875
2376	0.96875
2377	0.96875
2378	0.96875
2379	0.96875
2380	0.96875
2381	0.96875
2382	0.96875
2383	0.96875
2384	0.96875
2385	0.96875
2386	0.75
2387	0.75
2388	0.96875
2389	0.96875
2390	0.96875
2391	0.96875
2392	0.96875
2393	0.75
2394	0.953125
2395	0.953125
2396	0.953125
2397	0.953125
2398	0.953125
2399	0.953125
2400	0.953125
2401	0.953125
2402	0.953125
2403	0.953125
2404	0.953125
2405	0.953125
2406	0.953125
2407	0.953125
2408	0.953125
2409	0.953125
2410	0.953125
2411	0.953125
2412	0.953125
2413	0.65625
2414	0.65625
2415	0.953125
2416	0.953125
2417	0.953125
2418	0.578125
2419	0.578125
2420	0.953125
2421	0.953125
2422	0.953125
2423	0.953125
2424	0.953125
2425	0.953125
2426	0.953125
2427	0.953125
2428	0.953125
2429	0.953125
2430	0.953125
2431	0.953125
2432	0.953125
2433	0.953125
2434	0.953125
2435	0.953125
2436	0.953125
2437	0.953125
2438	0.953125
2439	0.953125
2440	0.953125
2441	0.953125
2442	0.953125
2443	0.953125
2444	0.71875
2445	0.71875
2446	0.71875
2447	0.9375
2448	0.9375
2449	0.9375
2450	0.9375
2451	0.9375
2452	0.9375
2453	0.9375
2454	0.9375
2455	0.9375
2456	0.9375
2457	0.9375
2458	0.9375
2459	0.9375
2460	0.9375
2461	0.9375
2462	0.9375
2463	0.9375
2464	0.9375
2465	0.9375
2466	0.9375
2467	0.9375
2468	0.9375
2469	0.546875
2470	0.546875
2471	0.546875
2472	0.546875
2473	0.9375
2474	0.9375
2475	0.890625
2476	0.890625
2477	0.890625
2478	0.890625
2479	0.9375
2480	0.9375
2481	0.9375
2482	0.9375
2483	0.9375
2484	0.9375
2485	0.9375
2486	0.9375
2487	0.9375
2488	0.9375
2489	0.9375
2490	0.9375
2491	0.9375
2492	0.9375
2493	0.9375
2494	0.9375
2495	0.9375
2496	0.9375
2497	0.9375
2498	0.9375
2499	0.9375
2500	0.9375
2501	0.9375
2502	0.9375
2503	0.9375
2504	0.9375
2505	0.9375
2506	0.9375
2507	0.9375
2508	0.9375
2509	0.9375
2510	0.9375
2511	0.9375
2512	0.9375
2513	0.9375
2514	0.9375
2515	0.9375
2516	0.9375
2517	0.9375
2518	0.9375
2519	0.9375
2520	0.9375
2521	0.9375
2522	0.9375
2523	0.9375
2524	0.9375
2525	0.9375
2526	0.9375
2527	0.9375
2528	0.9375
2529	0.9375
2530	0.9375
2531	0.9375
2532	0.890625
2533	0.890625
2534	0.890625
2535	0.890625
2536	0.890625
2537	0.890625
2538	0.890625
2539	0.890625
2540	0.890625
2541	0.890625
2542	0.890625
2543	0.890625
2544	0.890625
2545	0.890625
2546	0.890625
2547	0.890625
2548	0.875
2549	0.90625
2550	0.90625
2551	0.90625
2552	0.90625
2553	0.90625
2554	0.90625
2555	0.90625
2556	0.90625
2557	0.90625
2558	0.90625
2559	0.90625
2560	0.90625
2561	0.90625
2562	0.90625
2563	0.90625
2564	0.90625
2565	0.90625
2566	0.875
2567	0.875
2568	0.875
2569	0.875
2570	0.875
2571	0.875
2572	0.875
2573	0.875
2574	0.875
2575	0.875
2576	0.875
2577	0.875
2578	0.875
2579	0.875
2580	0.96875
2581	0.96875
2582	0.96875
2583	0.96875
2584	0.96875
2585	0.96875
2586	0.96875
2587	0.75
2588	0.75
2589	0.96875
2590	0.96875
2591	0.96875
2592	0.96875
2593	0.96875
2594	0.96875
2595	0.96875
2596	0.96875
2597	0.96875
2598	0.96875
2599	0.96875
2600	0.96875
2601	0.96875
2602	0.96875
2603	0.96875
2604	0.96875
2605	0.96875
2606	0.96875
2607	0.96875
2608	0.96875
2609	0.96875
2610	0.96875
2611	0.96875
2612	0.96875
2613	0.96875
2614	0.96875
2615	0.96875
2616	0.96875
2617	0.96875
2618	0.96875
2619	0.96875
2620	0.96875
2621	0.96875
2622	0.96875
2623	0.96875
2624	0.96875
2625	0.96875
2626	0.96875
2627	0.96875
2628	0.96875
2629	0.96875
2630	0.96875
2631	0.96875
2632	0.96875
2633	0.96875
2634	0.96875
2635	0.96875
2636	0.96875
2637	0.96875
2638	0.96875
2639	0.96875
2640	0.96875
2641	0.96875
2642	0.96875
2643	0.96875
2644	0.96875
2645	0.96875
2646	0.96875
2647	0.96875
2648	0.96875
2649	0.96875
2650	0.96875
2651	0.96875
2652	0.96875
2653	0.96875
2654	0.96875
2655	0.96875
2656	0.75
2657	0.953125
2658	0.953125
2659	0.75
2660	0.96875
2661	0.96875
2662	0.96875
2663	0.96875
2664	0.96875
2665	0.96875
2666	0.96875
2667	0.96875
2668	0.96875
2669	0.96875
2670	0.96875
2671	0.96875
2672	0.96875
2673	0.96875
2674	0.96875
2675	0.96875
2676	0.96875
2677	0.96875
2678	0.96875
2679	0.96875
2680	0.96875
2681	0.96875
2682	0.96875
2683	0.96875
2684	0.96875
2685	0.96875
2686	0.96875
2687	0.96875
2688	0.96875
2689	0.96875
2690	0.96875
2691	0.96875
2692	0.96875
2693	0.96875
2694	0.96875
2695	0.96875
2696	0.96875
2697	0.96875
2698	0.96875
2699	0.96875
2700	0.96875
2701	0.96875
2702	0.96875
2703	0.96875
2704	0.96875
2705	0.96875
2706	0.96875
2707	0.96875
2708	0.96875
2709	0.96875
2710	0.96875
2711	0.96875
2712	0.96875
2713	0.96875
2714	0.96875
2715	0.96875
2716	0.96875
2717	0.96875
2718	0.96875
2719	0.96875
2720	0.96875
2721	0.96875
2722	0.96875
2723	0.96875
2724	0.96875
2725	0.96875
2726	0.96875
2727	0.96875
2728	0.96875
2729	0.96875
2730	0.96875
2731	0.96875
2732	0.96875
2733	0.96875
2734	0.75
2735	0.75
2736	0.75
2737	0.75
2738	0.75
2739	0.75
2740	0.75
2741	0.75
2742	0.75
2743	0.75
2744	0.953125
2745	0.953125
2746	0.953125
2747	0.953125
2748	0.953125
2749	0.953125
2750	0.953125
2751	0.953125
2752	0.953125
2753	0.953125
2754	0.953125
2755	0.953125
2756	0.953125
2757	0.734375
2758	0.734375
2759	0.734375
2760	0.734375
2761	0.734375
2762	0.734375
2763	0.734375
2764	0.734375
2765	0.734375
2766	0.734375
2767	0.734375
2768	0.734375
2769	0.734375
2770	0.734375
2771	0.734375
2772	0.734375
2773	0.734375
2774	0.734375
2775	0.96875
2776	0.96875
2777	0.96875
2778	0.96875
2779	0.96875
2780	0.96875
2781	0.6875
2782	0.6875
2783	0.6875
2784	0.953125
2785	0.953125
2786	0.953125
2787	0.953125
2788	0.953125
2789	0.953125
2790	0.953125
2791	0.953125
2792	0.828125
2793	0.828125
2794	0.921875
2795	0.921875
2796	0.921875
2797	0.921875
2798	0.921875
2799	0.921875
2800	0.921875
2801	0.921875
2802	0.515625
2803	0.921875
2804	0.890625
2805	0.890625
2806	0.890625
2807	0.890625
2808	0.890625
2809	0.890625
2810	0.890625
2811	0.890625
2812	0.890625
2813	0.890625
2814	0.9375
2815	0.9375
2816	0.9375
2817	0.9375
2818	0.9375
2819	0.9375
2820	0.9375
2821	0.9375
2822	0.9375
2823	0.9375
2824	0.9375
2825	0.9375
2826	0.9375
2827	0.9375
2828	0.9375
2829	0.9375
2830	0.9375
2831	0.9375
2832	0.9375
2833	0.9375
2834	0.9375
2835	0.9375
2836	0.9375
2837	0.9375
2838	0.9375
2839	0.9375
2840	0.9375
2841	0.9375
2842	0.9375
2843	0.9375
2844	0.9375
2845	0.9375
2846	0.9375
2847	0.9375
2848	0.9375
2849	0.9375
2850	0.9375
2851	0.9375
2852	0.9375
2853	0.9375
2854	0.9375
2855	0.9375
2856	0.9375
2857	0.9375
2858	0.9375
2859	0.9375
2860	0.9375
2861	0.9375
2862	0.9375
2863	0.9375
2864	0.9375
2865	0.875
2866	0.875
2867	0.875
2868	0.875
2869	0.875
2870	0.875
2871	0.875
2872	0.875
2873	0.875
2874	0.875
2875	0.875
2876	0.875
2877	0.875
2878	0.890625
2879	0.890625
2880	0.890625
2881	0.890625
2882	0.890625
2883	0.890625
2884	0.890625
2885	0.890625
2886	0.890625
2887	0.890625
2888	0.890625
2889	0.890625
2890	0.90625
2891	0.90625
2892	0.90625
2893	0.90625
2894	0.875
2895	0.875
2896	0.9375
2897	0.9375
2898	0.9375
2899	0.9375
2900	0.9375
2901	0.9375
2902	0.9375
2903	0.9375
2904	0.9375
2905	0.9375
2906	0.9375
2907	0.9375
2908	0.9375
2909	0.9375
2910	0.9375
2911	0.9375
2912	0.9375
2913	0.9375
2914	0.9375
2915	0.9375
2916	0.875
2917	0.875
2918	0.875
2919	0.875
2920	0.875
2921	0.875
2922	0.953125
2923	0.953125
2924	0.953125
2925	0.953125
2926	0.953125
2927	0.953125
2928	0.953125
2929	0.953125
2930	0.953125
2931	0.953125
2932	0.953125
2933	0.953125
2934	0.953125
2935	0.953125
2936	0.953125
2937	0.875
2938	0.875
2939	0.96875
2940	0.96875
2941	0.96875
2942	0.96875
2943	0.96875
2944	0.96875
2945	0.96875
2946	0.96875
2947	0.96875
2948	0.96875
2949	0.96875
2950	0.96875
2951	0.96875
2952	0.96875
2953	0.96875
2954	0.96875
2955	0.96875
2956	0.96875
2957	0.96875
2958	0.96875
2959	0.96875
2960	0.96875
2961	0.96875
2962	0.96875
2963	0.96875
2964	0.96875
2965	0.796875
2966	0.796875
2967	0.96875
2968	0.75
2969	0.96875
2970	0.96875
2971	0.96875
2972	0.96875
2973	0.96875
2974	0.96875
2975	0.96875
2976	0.96875
2977	0.96875
2978	0.96875
2979	0.96875
2980	0.96875
2981	0.96875
2982	0.96875
2983	0.96875
2984	0.96875
2985	0.96875
2986	0.96875
2987	0.96875
2988	0.96875
2989	0.96875
2990	0.96875
2991	0.96875
2992	0.96875
2993	0.96875
2994	0.96875
2995	0.96875
2996	0.96875
2997	0.96875
2998	0.96875
2999	0.96875
3000	0.96875
3001	0.96875
3002	0.96875
3003	0.96875
3004	0.96875
3005	0.96875
3006	0.96875
3007	0.96875
3008	0.96875
3009	0.96875
3010	0.96875
3011	0.796875
3012	0.953125
3013	0.953125
3014	0.953125
3015	0.953125
3016	0.953125
3017	0.953125
3018	0.953125
3019	0.953125
3020	0.953125
3021	0.953125
3022	0.953125
3023	0.953125
3024	0.953125
3025	0.953125
3026	0.953125
3027	0.953125
3028	0.953125
3029	0.953125
3030	0.953125
3031	0.953125
3032	0.953125
3033	0.953125
3034	0.953125
3035	0.953125
3036	0.953125
3037	0.953125
3038	0.953125
3039	0.953125
3040	0.953125
3041	0.953125
3042	0.953125
3043	0.953125
3044	0.953125
3045	0.953125
3046	0.953125
3047	0.953125
3048	0.953125
3049	0.953125
3050	0.953125
3051	0.953125
3052	0.953125
3053	0.953125
3054	0.953125
3055	0.953125
3056	0.953125
3057	0.953125
3058	0.953125
3059	0.953125
3060	0.953125
3061	0.953125
3062	0.953125
3063	0.953125
3064	0.953125
3065	0.953125
3066	0.953125
3067	0.953125
3068	0.953125
3069	0.953125
3070	0.953125
3071	0.953125
3072	0.953125
3073	0.953125
3074	0.953125
3075	0.953125
3076	0.953125
3077	0.953125
3078	0.953125
3079	0.953125
3080	0.953125
3081	0.953125
3082	0.953125
3083	0.953125
3084	0.953125
3085	0.953125
3086	0.953125
3087	0.953125
3088	0.953125
3089	0.953125
3090	0.953125
3091	0.953125
3092	0.953125
3093	0.953125
3094	0.953125
3095	0.953125
3096	0.671875
3097	0.671875
3098	0.671875
3099	0.671875
3100	0.671875
3101	0.671875
3102	0.96875
3103	0.96875
3104	0.96875
3105	0.96875
3106	0.96875
3107	0.96875
3108	0.96875
3109	0.96875
3110	0.96875
3111	0.96875
3112	0.96875
3113	0.96875
3114	0.96875
3115	0.96875
3116	0.96875
3117	0.96875
3118	0.96875
3119	0.96875
3120	0.96875
3121	0.96875
3122	0.96875
3123	0.96875
3124	0.96875
3125	0.96875
3126	0.96875
3127	0.96875
3128	0.96875
3129	0.96875
3130	0.96875
3131	0.96875
3132	0.96875
3133	0.96875
3134	0.96875
3135	0.96875
3136	0.96875
3137	0.96875
3138	0.96875
3139	0.96875
3140	0.96875
3141	0.96875
3142	0.96875
3143	0.96875
3144	0.96875
3145	0.96875
3146	0.96875
3147	0.96875
3148	0.96875
3149	0.96875
3150	0.96875
3151	0.96875
3152	0.96875
3153	0.96875
3154	0.96875
3155	0.96875
3156	0.96875
3157	0.96875
3158	0.96875
3159	0.96875
3160	0.96875
3161	0.96875
3162	0.96875
3163	0.96875
3164	0.96875
3165	0.96875
3166	0.96875
3167	0.96875
3168	0.96875
3169	0.96875
3170	0.96875
3171	0.96875
3172	0.96875
3173	0.96875
3174	0.96875
3175	0.96875
3176	0.96875
3177	0.96875
3178	0.96875
3179	0.96875
3180	0.96875
3181	0.96875
3182	0.96875
3183	0.96875
3184	0.96875
3185	0.96875
3186	0.96875
3187	0.96875
3188	0.96875
3189	0.96875
3190	0.96875
3191	0.96875
3192	0.96875
3193	0.96875
3194	0.96875
3195	0.96875
3196	0.96875
3197	0.96875
3198	0.96875
3199	0.96875
3200	0.96875
3201	0.96875
3202	0.96875
3203	0.96875
3204	0.96875
3205	0.96875
3206	0.96875
3207	0.96875
3208	0.96875
3209	0.96875
3210	0.71875
3211	0.71875
3212	0.71875
3213	0.953125
3214	0.8125
3215	0.9375
3216	0.9375
3217	0.9375
3218	0.9375
3219	0.9375
3220	0.9375
3221	0.9375
3222	0.9375
3223	0.9375
3224	0.9375
3225	0.9375
3226	0.9375
3227	0.9375
3228	0.9375
3229	0.9375
3230	0.9375
3231	0.9375
3232	0.9375
3233	0.9375
3234	0.9375
3235	0.9375
3236	0.9375
3237	0.9375
3238	0.9375
3239	0.9375
3240	0.9375
3241	0.9375
3242	0.9375
3243	0.9375
3244	0.9375
3245	0.9375
3246	0.9375
3247	0.9375
3248	0.9375
3249	0.9375
3250	0.9375
3251	0.9375
3252	0.9375
3253	0.9375
3254	0.9375
3255	0.9375
3256	0.9375
3257	0.9375
3258	0.9375
3259	0.9375
3260	0.9375
3261	0.9375
3262	0.9375
3263	0.9375
3264	0.9375
3265	0.9375
3266	0.9375
3267	0.9375
3268	0.9375
3269	0.9375
3270	0.9375
3271	0.9375
3272	0.9375
3273	0.9375
3274	0.9375
3275	0.9375
3276	0.9375
3277	0.9375
3278	0.9375
3279	0.9375
3280	0.9375
3281	0.9375
3282	0.9375
3283	0.9375
3284	0.9375
3285	0.9375
3286	0.9375
3287	0.9375
3288	0.9375
3289	0.9375
3290	0.9375
3291	0.9375
3292	0.9375
3293	0.9375
3294	0.9375
3295	0.9375
3296	0.9375
3297	0.9375
3298	0.9375
3299	0.9375
3300	0.890625
3301	0.890625
3302	0.890625
3303	0.890625
3304	0.890625
3305	0.890625
3306	0.890625
3307	0.890625
3308	0.890625
3309	0.890625
3310	0.890625
3311	0.890625
3312	0.890625
3313	0.890625
3314	0.890625
3315	0.890625
3316	0.890625
3317	0.890625
3318	0.890625
3319	0.9375
3320	0.9375
3321	0.9375
3322	0.9375
3323	0.9375
3324	0.9375
3325	0.9375
3326	0.9375
3327	0.9375
3328	0.9375
3329	0.9375
3330	0.9375
3331	0.9375
3332	0.9375
3333	0.9375
3334	0.9375
3335	0.9375
3336	0.9375
3337	0.9375
3338	0.9375
3339	0.9375
3340	0.9375
3341	0.9375
3342	0.9375
3343	0.9375
3344	0.9375
3345	0.9375
3346	0.890625
3347	0.890625
3348	0.890625
3349	0.9375
3350	0.9375
3351	0.9375
3352	0.9375
3353	0.9375
3354	0.890625
3355	0.890625
3356	0.890625
3357	0.890625
3358	0.890625
3359	0.890625
3360	0.890625
3361	0.890625
3362	0.890625
3363	0.890625
3364	0.890625
3365	0.890625
3366	0.890625
3367	0.890625
3368	0.890625
3369	0.890625
3370	0.890625
3371	0.890625
3372	0.890625
3373	0.890625
3374	0.90625
3375	0.90625
3376	0.890625
3377	0.890625
3378	0.890625
3379	0.890625
3380	0.890625
3381	0.890625
3382	0.890625
3383	0.890625
3384	0.890625
3385	0.890625
3386	0.890625
3387	0.890625
3388	0.890625
3389	0.890625
3390	0.890625
3391	0.9375
3392	0.9375
3393	0.9375
3394	0.9375
3395	0.9375
3396	0.9375
3397	0.9375
3398	0.9375
3399	0.9375
3400	0.9375
3401	0.9375
3402	0.90625
3403	0.90625
3404	0.90625
3405	0.90625
3406	0.90625
3407	0.90625
3408	0.90625
3409	0.90625
3410	0.90625
3411	0.90625
3412	0.90625
3413	0.90625
3414	0.875
3415	0.875
3416	0.96875
3417	0.96875
3418	0.96875
3419	0.796875
3420	0.796875
3421	0.953125
3422	0.953125
3423	0.953125
3424	0.953125
3425	0.953125
3426	0.953125
3427	0.953125
3428	0.953125
3429	0.953125
3430	0.953125
3431	0.953125
3432	0.953125
3433	0.953125
3434	0.953125
3435	0.953125
3436	0.953125
3437	0.953125
3438	0.953125
3439	0.953125
3440	0.953125
3441	0.953125
3442	0.953125
3443	0.953125
3444	0.953125
3445	0.671875
3446	0.96875
3447	0.96875
3448	0.96875
3449	0.96875
3450	0.96875
3451	0.96875
3452	0.96875
3453	0.96875
3454	0.96875
3455	0.96875
3456	0.96875
3457	0.96875
3458	0.96875
3459	0.96875
3460	0.96875
3461	0.96875
3462	0.96875
3463	0.96875
3464	0.96875
3465	0.96875
3466	0.96875
3467	0.96875
3468	0.96875
3469	0.96875
3470	0.96875
3471	0.71875
3472	0.71875
3473	0.71875
3474	0.9375
3475	0.9375
3476	0.9375
3477	0.9375
3478	0.9375
3479	0.9375
3480	0.9375
3481	0.9375
3482	0.9375
3483	0.890625
3484	0.890625
3485	0.890625
3486	0.890625
3487	0.890625
3488	0.890625
3489	0.890625
3490	0.890625
3491	0.890625
3492	0.921875
3493	0.921875
3494	0.921875
3495	0.921875
3496	0.921875
3497	0.921875
3498	0.921875
3499	0.53125
3500	0.90625
3501	0.90625
3502	0.96875
3503	0.96875
3504	0.96875
3505	0.96875
3506	0.96875
3507	0.96875
3508	0.96875
3509	0.96875
3510	0.96875
3511	0.796875
3512	0.796875
3513	0.796875
3514	0.796875
3515	0.96875
3516	0.96875
3517	0.96875
3518	0.96875
3519	0.96875
3520	0.96875
3521	0.96875
3522	0.96875
3523	0.96875
3524	0.96875
3525	0.96875
3526	0.96875
3527	0.96875
3528	0.96875
3529	0.96875
3530	0.96875
3531	0.96875
3532	0.96875
3533	0.96875
3534	0.96875
3535	0.96875
3536	0.96875
3537	0.96875
3538	0.96875
3539	0.96875
3540	0.96875
3541	0.96875
3542	0.96875
3543	0.96875
3544	0.96875
3545	0.96875
3546	0.96875
3547	0.96875
3548	0.75
3549	0.953125
3550	0.953125
3551	0.953125
3552	0.953125
3553	0.953125
3554	0.953125
3555	0.953125
3556	0.953125
3557	0.953125
3558	0.953125
3559	0.953125
3560	0.953125
3561	0.953125
3562	0.953125
3563	0.953125
3564	0.953125
3565	0.953125
3566	0.953125
3567	0.78125
3568	0.78125
3569	0.78125
3570	0.78125
3571	0.78125
3572	0.78125
3573	0.78125
3574	0.78125
3575	0.9375
3576	0.9375
3577	0.9375
3578	0.875
3579	0.9375
3580	0.9375
3581	0.9375
3582	0.9375
3583	0.9375
3584	0.9375
3585	0.9375
3586	0.9375
3587	0.9375
3588	0.9375
3589	0.9375
3590	0.9375
3591	0.9375
3592	0.890625
3593	0.890625
3594	0.890625
3595	0.890625
3596	0.890625
3597	0.890625
3598	0.890625
3599	0.890625
3600	0.890625
3601	0.890625
3602	0.890625
3603	0.890625
3604	0.890625
3605	0.890625
3606	0.890625
3607	0.90625
3608	0.90625
3609	0.90625
3610	0.90625
3611	0.90625
3612	0.90625
3613	0.90625
3614	0.90625
3615	0.90625
3616	0.90625
3617	0.90625
3618	0.90625
3619	0.90625
3620	0.90625
3621	0.90625
3622	0.90625
3623	0.90625
3624	0.90625
3625	0.90625
3626	0.90625
3627	0.90625
3628	0.90625
3629	0.90625
3630	0.90625
3631	0.90625
3632	0.90625
3633	0.90625
3634	0.90625
3635	0.90625
3636	0.90625
3637	0.90625
3638	0.90625
3639	0.90625
3640	0.90625
3641	0.90625
3642	0.90625
3643	0.90625
3644	0.90625
3645	0.90625
3646	0.90625
3647	0.90625
3648	0.90625
3649	0.90625
3650	0.90625
3651	0.90625
3652	0.90625
3653	0.90625
3654	0.90625
3655	0.90625
3656	0.90625
3657	0.90625
3658	0.90625
3659	0.90625
