filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
27782	0.9403104519844263
27783	0.9403101191958855
27784	0.9403101191630994
27785	0.9403123088727298
27786	0.9403084222702285
27787	0.9403084672176766
27788	0.9403071408406514
27789	0.9403071592053927
27790	0.9403060108837108
27791	0.9403082162056475
27792	0.9403081911463037
27793	0.940308191274291
27794	0.9403085303096508
27795	0.9407138586564093
27796	0.9405121104288101
27797	0.9400212363479103
27798	0.9400212365533503
27799	0.9400212379608908
27800	0.940021238166316
27801	0.9400212381711252
27802	0.9388635489980339
27803	0.9388635495830666
27804	0.93886077946645
27805	0.9388560770479664
27806	0.9387230402296822
27807	0.9387232016182755
27808	0.9387231728322434
27809	0.9396721267707006
27810	0.9396708637883566
27811	0.9396708638170015
27812	0.9396708619539108
27813	0.9397272000467949
27814	0.9397272003361151
27815	0.9397272228256447
27816	0.9397465612048995
27817	0.9396415656868035
27818	0.9396415660018129
27819	0.9396372753794711
27820	0.9396651705354624
27821	0.9396651726724248
27822	0.939661913790644
27823	0.939661792407848
27824	0.9396617007837209
27825	0.9396617007907322
27826	0.9396574114617896
27827	0.9396575129678778
27828	0.9396562510606119
27829	0.9396551529213467
27830	0.9396552354762749
27831	0.9397123020938272
27832	0.9397123002357919
27833	0.9397123189704631
27834	0.9397123417532354
27835	0.9397080559614548
27836	0.9397080559861791
27837	0.9396519674605713
27838	0.9396491304975476
27839	0.9396491012320666
27840	0.9396478400489515
27841	0.9402575671047262
27842	0.9402575990208022
27843	0.9402575990242245
27844	0.9402575989904836
27845	0.9405969817668425
27846	0.9405060710379601
27847	0.940506071009793
27848	0.9405139754726267
27849	0.9404235192251091
27850	0.9404230752774178
27851	0.940423076235521
27852	0.9404230781452212
27853	0.9404230781546298
27854	0.9404227656824763
27855	0.9404200313735133
27856	0.9404200313759906
27857	0.9404200380270505
27858	0.9404200379963714
27859	0.9404203090158729
27860	0.9404203090183078
27861	0.9404203090267453
27862	0.9404195045783721
27863	0.9404195065039312
27864	0.9394641263160487
27865	0.9394640968051315
27866	0.9394666214475067
27867	0.93946662181688
27868	0.9394666284923718
27869	0.939466651282009
27870	0.9394666513130624
27871	0.9394694387196855
27872	0.939471488017668
27873	0.9394714880266312
27874	0.939471491562471
27875	0.9394703981902048
27876	0.9389458477805395
27877	0.9389458797933273
27878	0.9389411583481704
27879	0.9388479685278084
27880	0.9389574184634518
27881	0.9389574518502336
27882	0.9389576396901353
27883	0.9389576494129387
27884	0.9389576499607638
27885	0.9389575334373186
27886	0.9388643183635343
27887	0.939230972301092
27888	0.9392261508129044
27889	0.9398829632019987
27890	0.9398820202375302
27891	0.9398820547557453
27892	0.9398771788689214
27893	0.9398772698026043
27894	0.9398772743075674
27895	0.9398760239780122
27896	0.9398728072984701
27897	0.9398728075446947
27898	0.9398727169685853
27899	0.939872732569135
27900	0.93987278623911
27901	0.9386702705293554
27902	0.9392526479438423
27903	0.9392484287457916
27904	0.9378707886478183
27905	0.9378708494853814
27906	0.9378708595289191
27907	0.9378708605629048
27908	0.9378710681762479
27909	0.9391017839416976
27910	0.9391017821010832
27911	0.9377450473831318
27912	0.9379910880558838
27913	0.9379881676683381
27914	0.937987885504719
27915	0.9378889004731258
27916	0.9378863567032496
27917	0.9380108213978687
27918	0.9392168851763367
27919	0.9392169080312914
27920	0.9392156690617293
27921	0.9392157034692158
27922	0.9392156736989987
27923	0.9392156736613952
27924	0.9392156965328571
27925	0.938617358380986
27926	0.9396992755857791
27927	0.9397013466675892
27928	0.9397013699299626
27929	0.9404500081786052
27930	0.9404500090996164
27931	0.9404516988796029
27932	0.9406888212484869
27933	0.940689081974069
27934	0.940743822654818
27935	0.9407434720096072
27936	0.9406090980732887
27937	0.940607235868916
27938	0.9406038713602501
27939	0.9406545954090001
27940	0.9406540425981122
27941	0.9406540428776705
27942	0.9406538561080747
27943	0.9406537833155139
27944	0.9406537105055318
27945	0.9406912295670167
27946	0.9406910537731151
27947	0.9406920152025234
27948	0.9406920831079458
27949	0.9406920831063028
27950	0.940692074104048
27951	0.9406920968437368
27952	0.9406929084937634
27953	0.940078261602113
27954	0.9400783617624795
27955	0.9400686453123476
27956	0.9390178543459126
27957	0.9390501082446397
27958	0.9390940512584122
27959	0.9387421329785883
27960	0.9387418733682393
27961	0.9402716442297226
27962	0.9402716386450302
27963	0.9402707715904851
27964	0.9404629771150484
27965	0.9404631797193556
27966	0.9404631796855868
27967	0.9404631793707748
27968	0.9404631786752128
27969	0.9396451792585193
27970	0.9396398884622403
27971	0.9396503192247081
27972	0.9396503194453755
27973	0.9396503401684394
27974	0.9396304644124563
27975	0.9400487416807841
27976	0.9400488812027865
27977	0.9400505841791749
27978	0.9400527085579797
27979	0.9403377489783515
27980	0.9403277800935789
27981	0.9405624761794603
27982	0.9405624761787499
27983	0.9405622381590386
27984	0.940562241049028
27985	0.940562241046204
27986	0.9405623905080542
27987	0.9403236715672442
27988	0.9401435468053163
27989	0.939803678535985
27990	0.9398034207190675
27991	0.9406843508825571
27992	0.940684350880546
27993	0.9406847615743522
27994	0.9406850271114852
27995	0.9406849896715493
27996	0.9406849885133459
27997	0.9406825693337064
27998	0.9406836581277319
27999	0.940684736231016
28000	0.940685145297184
28001	0.9407352433800588
28002	0.9407352422773715
28003	0.9407352367652478
28004	0.9407368254533017
28005	0.94075275359099
28006	0.9407443414032932
28007	0.9407312889357908
28008	0.9407312889884836
28009	0.9407328053930145
28010	0.9407327044373162
28011	0.9401750280907615
28012	0.940311179360212
28013	0.9406303480309949
28014	0.9406285572055558
28015	0.9406403549810791
28016	0.9406403559152358
28017	0.9406403584710956
28018	0.9406808329874995
28019	0.9405747689920052
28020	0.9405747932098629
28021	0.9405747031501187
28022	0.9405747035962359
28023	0.940129792972815
28024	0.9401327855389893
28025	0.9401340706138716
28026	0.9401354981470725
28027	0.9401702594559949
28028	0.9393757697463084
28029	0.9393757697564186
28030	0.9393758567495145
28031	0.9392701194087582
28032	0.9392658957265025
28033	0.9392087962780458
28034	0.9392155911121512
28035	0.9392156891164556
28036	0.9392155985408399
28037	0.9392167323512387
28038	0.9392167304891744
28039	0.939339093939266
28040	0.9392820662456444
28041	0.9392850360382753
28042	0.9392850693394891
28043	0.9392852234533008
28044	0.9392848622053149
28045	0.9392847426946198
28046	0.9392880150297434
28047	0.9392880164010139
28048	0.9392847862402369
28049	0.9392837008724373
28050	0.939283701315981
28051	0.9392833401916999
28052	0.9379567503016053
28053	0.9379583500669222
28054	0.9380824159740762
28055	0.9380947601570316
28056	0.9380962536415073
28057	0.938108521199145
28058	0.9381047111600324
28059	0.9382276616488096
28060	0.9382276616670728
28061	0.9382271437988501
28062	0.9382738239595854
28063	0.9382738301455875
28064	0.9382725340854559
28065	0.9381594599387477
28066	0.9381593522576489
28067	0.93815935052803
28068	0.938159357126599
28069	0.9383045949267185
28070	0.9383045659278085
28071	0.9383048391742191
28072	0.9392705396034212
28073	0.9391770646824327
28074	0.9391771876354047
28075	0.9391729958773614
28076	0.938559479803762
28077	0.9385594780168132
28078	0.9385554932933974
28079	0.9386851095041583
28080	0.9386850586511609
28081	0.9385818280330512
28082	0.9384664378453134
28083	0.9386493241364973
28084	0.9386493204884676
28085	0.9386492337437236
28086	0.9386492838214469
28087	0.9386452677591925
28088	0.9387594284707855
28089	0.9387595173319366
28090	0.9387597318663415
28091	0.9387583711992856
28092	0.9387629823113937
28093	0.9387629823656
28094	0.9387589260350924
28095	0.9387589266767792
28096	0.9387589266396327
28097	0.9387589625987944
28098	0.9387953523689941
28099	0.938796838694964
28100	0.9387968387479723
28101	0.938805511045941
28102	0.9388055485346468
28103	0.9400799750296677
28104	0.9400799786839896
28105	0.9400800324381795
28106	0.9400800337931352
28107	0.9400797251298956
28108	0.9400797383333733
28109	0.9400797920967437
28110	0.940079792113346
28111	0.9400756375197241
28112	0.9400756377187747
28113	0.940075637723438
28114	0.940075587877081
28115	0.939213571453471
28116	0.9392093724165027
28117	0.9392093425782441
28118	0.9399890972675555
28119	0.9399891013832575
28120	0.9400309907311197
28121	0.9400306796538985
28122	0.9400305604087795
28123	0.940030574433681
28124	0.940032216642101
28125	0.9400720332125123
28126	0.9400706199505967
28127	0.9400678868916451
28128	0.9400692958153025
28129	0.9400661494208353
28130	0.9400802519889179
28131	0.9405134332315311
28132	0.9405141214536112
28133	0.940433287398134
28134	0.9403882220748233
28135	0.9403882224365802
28136	0.9403871089258483
28137	0.9403874178329075
28138	0.9403874162138939
28139	0.9403849628580117
28140	0.940384962860865
28141	0.9403062581950904
28142	0.9403023409822094
28143	0.9402997815351432
28144	0.9402175615549306
28145	0.9403469454463449
28146	0.9403469437928799
28147	0.9403456316920396
28148	0.9403431237176456
28149	0.9403419856639309
28150	0.9403419880800077
28151	0.9403419971281223
28152	0.9403390976671818
28153	0.9403381109696494
28154	0.9402341322510801
28155	0.9402332436947264
28156	0.9402335710213282
28157	0.9402344637290175
28158	0.9399386216518631
28159	0.9399423706311639
28160	0.9399381541753169
28161	0.9399594998242821
28162	0.9399582585897319
28163	0.9399582301810149
28164	0.939856375881503
28165	0.9398564322899055
28166	0.9398563414543374
28167	0.9398563126227533
28168	0.9398563823298316
28169	0.9398563535003892
28170	0.9398564231996661
28171	0.9398584195462469
28172	0.9398571705406827
28173	0.9398571669021092
28174	0.9397660693689724
28175	0.9397660839341152
28176	0.9397680557265293
28177	0.940066607753563
28178	0.9400666077582798
28179	0.9400638796325421
28180	0.9397127134567284
28181	0.9397133290932276
28182	0.9397133300345206
28183	0.9396575487862328
28184	0.9396575186252631
28185	0.9396573978761104
28186	0.9396595829122412
28187	0.9396644463251934
28188	0.9396644493822977
28189	0.9396595763179723
28190	0.9396553222129725
28191	0.9396542307893316
28192	0.9385156282541715
28193	0.9385156283176529
28194	0.9398992658463636
28195	0.9399713402383159
28196	0.9398697253464577
28197	0.9398697271333196
28198	0.9398737561295193
28199	0.9398757223923441
28200	0.9399231200026261
28201	0.9399220383658957
28202	0.9399237190936266
28203	0.9389569342733456
28204	0.9389563942074143
28205	0.9389560424704666
28206	0.9389549836344844
28207	0.9389537739400854
28208	0.9389527153610728
28209	0.938952720845499
28210	0.9389987388400411
28211	0.9389987351360407
28212	0.9389988115927977
28213	0.9389988121440268
28214	0.93973622164626
28215	0.9397319683115515
28216	0.9397316514798797
28217	0.9397317596454976
28218	0.9397289420194831
28219	0.9397285777130737
28220	0.9397282134181612
28221	0.9397269600548225
28222	0.9397265957805048
28223	0.9398110754711949
28224	0.9402677614356749
28225	0.94054919945567
28226	0.9405492212415831
28227	0.94054923857557
28228	0.9405489952726988
28229	0.940545201445203
28230	0.9405443590919201
28231	0.9405697858870852
28232	0.9404718323162966
28233	0.9404707809746461
28234	0.9404707828028107
28235	0.9404699973106748
28236	0.9404700355658653
28237	0.940470032631878
28238	0.9403960550363426
28239	0.9403960610371355
28240	0.9403960594271754
28241	0.9403947803446329
28242	0.940763004293001
28243	0.9407438815973829
28244	0.9407612079333333
28245	0.9405105125625444
28246	0.9405097949610458
28247	0.9406422655795775
28248	0.9406427204269471
28249	0.9406316955835929
28250	0.9405053727911028
28251	0.9405053725850006
28252	0.9405053725521147
28253	0.9405140202822185
28254	0.9405133065822536
28255	0.940359991211394
28256	0.9405652353149005
28257	0.9405673998962012
28258	0.9405674028642754
28259	0.9405674058322169
28260	0.9405680338414285
28261	0.9405677608316663
28262	0.9396940907385303
28263	0.9396940907351712
28264	0.9396939920940386
28265	0.9397000374351371
28266	0.9397000374312741
28267	0.9397000329108084
28268	0.9397030765738796
28269	0.939735281466198
28270	0.9397619651135043
28271	0.9397616249191333
28272	0.9395172663739131
28273	0.9395119479084985
28274	0.9400154877002294
28275	0.9400300677807772
28276	0.9400300655393014
28277	0.9400299933422175
28278	0.9400299891364219
28279	0.9389691645966939
28280	0.938957162913462
28281	0.9389571620279551
28282	0.9394644247722366
28283	0.9399841925969827
28284	0.9399841790206228
28285	0.9402936918461259
28286	0.9402978340142596
28287	0.9402978340133775
28288	0.9405818101690241
28289	0.9405838749466627
28290	0.9405888492665512
28291	0.9405888493196419
28292	0.9405888493189376
28293	0.9405888465411851
28294	0.9405955023003062
28295	0.9405971714518383
28296	0.940705969974245
28297	0.9407062653629652
28298	0.9407062679284777
28299	0.9407072756384728
28300	0.9407072706496236
28301	0.9407019389691275
28302	0.9407019378156907
28303	0.9406931636967765
28304	0.9406929682478333
28305	0.9407482111739307
28306	0.9407487308078744
28307	0.9407487307675282
28308	0.9407681918277017
28309	0.9407669614685032
28310	0.9407582590697029
28311	0.9407319926059848
28312	0.9407319925913896
28313	0.9407324397178091
28314	0.9407304110346545
28315	0.9407304102800189
28316	0.9407286226549431
28317	0.9406749893948688
28318	0.940674247023663
28319	0.9406742459554442
28320	0.9407109687671659
28321	0.9407107179783967
28322	0.9407104667760204
28323	0.9407104537263086
28324	0.9407104558434167
28325	0.9407104427936471
28326	0.9406846230603771
28327	0.9406844443890738
28328	0.9406844451585985
28329	0.9406844451383846
28330	0.940684445139397
28331	0.9406844455166592
28332	0.9406842376233635
28333	0.9406818171616391
28334	0.9406818171626711
28335	0.940711362614308
28336	0.940712494909121
28337	0.9407134515272043
28338	0.9407143983010253
28339	0.940714433276913
28340	0.9407144322027253
28341	0.9407140248601713
28342	0.9407141177214089
28343	0.9407177370646722
28344	0.9407178260971574
28345	0.940718727146285
28346	0.940710823768077
28347	0.9407107882513174
28348	0.9407569242713009
28349	0.940757080299507
28350	0.9407583968103832
28351	0.9407583977734667
28352	0.9407583977724846
28353	0.9407697856400448
28354	0.9407668957261509
28355	0.9407670840010632
28356	0.9407670838868302
28357	0.9404351661552955
28358	0.9404351668805362
28359	0.9405613190912866
28360	0.9407112791228214
28361	0.9407145237344251
28362	0.9407145220747191
28363	0.9407145291960107
28364	0.9407140757608458
28365	0.9407133621536821
28366	0.9406682783251671
28367	0.9406682791951867
28368	0.9406682492986567
28369	0.9406060175677213
28370	0.9406611089958097
28371	0.9406611198535774
28372	0.9406611011228956
28373	0.9406611036076683
28374	0.940661107575894
28375	0.9406602011914478
28376	0.9406602206772611
28377	0.9406599022923636
28378	0.9406579249647046
28379	0.9407523631327963
28380	0.940752363232946
28381	0.9407524790305941
28382	0.9407525943847744
28383	0.9407526207706132
28384	0.9407526253242569
28385	0.9407511314362313
28386	0.9407508418454107
28387	0.9406902936131927
28388	0.9406902936141724
28389	0.9406942038272895
28390	0.940694480203592
28391	0.9406937930253645
28392	0.940693857213094
28393	0.9406915259710228
28394	0.9406891692663923
28395	0.9406980365793584
28396	0.9406980384844077
28397	0.9405937519586965
28398	0.9405937494423708
28399	0.9405937500700596
28400	0.9405937475538969
28401	0.9405937524931307
28402	0.9407613720626571
28403	0.9407602565411239
28404	0.9407602331672424
28405	0.9407717246188
28406	0.9407717191519663
28407	0.9407684955743757
28408	0.9407684937366881
28409	0.9407684936967958
28410	0.9407684928103436
28411	0.940767817982222
28412	0.9407678174061564
28413	0.9407678174059962
28414	0.9407678172753233
28415	0.9407695305780065
28416	0.9407695321116815
28417	0.940769517009561
28418	0.9407695258267195
28419	0.9407695644171887
28420	0.940748364764457
28421	0.9407479340167656
28422	0.9407479383225565
28423	0.9407468470323944
28424	0.9407468464000799
28425	0.9407464662837985
28426	0.9407508366986309
28427	0.9406074880842015
28428	0.9406946196462805
28429	0.9406944845302213
28430	0.9406943493324538
28431	0.940694342345252
28432	0.9406921227789448
28433	0.9407588869965414
28434	0.9407602260001062
28435	0.9407601962087112
28436	0.9407601953140022
28437	0.9407601953131228
28438	0.9407605787448045
28439	0.9403567769247183
28440	0.9403468963579986
28441	0.9404776723303565
28442	0.9404805259291573
28443	0.9404803188691014
28444	0.9396761905186631
28445	0.9400408088370104
28446	0.9400410219878355
28447	0.9403927846786149
28448	0.9403927839370743
28449	0.9403927925014615
28450	0.9403919883376819
28451	0.9405872448996936
28452	0.9405940361212443
28453	0.9405988907539719
28454	0.940598886448843
28455	0.9405988821438285
28456	0.9406036460604514
28457	0.9406033865486926
28458	0.9406033838883018
28459	0.9406097614283121
28460	0.9406098307469614
28461	0.9406098287139161
28462	0.9406097631448581
28463	0.9405720972732601
28464	0.9405736678567046
28465	0.9405807934400834
28466	0.9405807401172129
28467	0.9405822632472094
28468	0.9405822611133504
28469	0.940582779789172
28470	0.9405825107263637
28471	0.9405831203057279
28472	0.940583120302901
28473	0.9405900065304318
28474	0.9405967184000321
28475	0.9406032592164867
28476	0.9406032590328192
28477	0.9406032518903487
28478	0.9406032518879485
28479	0.940755921920629
28480	0.9407547095856698
28481	0.9407547095993813
28482	0.9407564018652542
28483	0.9407569710411243
28484	0.9407574497682005
28485	0.9407573433944061
28486	0.9407583347194293
28487	0.9407583338871023
28488	0.9407583448559306
28489	0.9407588021075731
28490	0.9407588108838629
28491	0.9407593361476396
28492	0.9407432939729632
28493	0.9407437781325034
28494	0.9407088205868044
28495	0.9407098586253215
28496	0.9407098582032579
28497	0.9407667711301214
28498	0.9407667512590153
28499	0.9407670645282299
28500	0.9407670611160407
28501	0.9407670572666078
28502	0.9407749225956151
28503	0.940774759117577
28504	0.9407746990297979
28505	0.940774866546725
28506	0.9407746903677321
28507	0.9407746907721999
28508	0.9407746749917963
28509	0.9407746100019756
28510	0.9407617755278781
28511	0.9405884067227911
28512	0.9398797673287543
28513	0.9402585068662911
28514	0.9402585068653972
28515	0.9402584882700732
28516	0.9402584882665022
28517	0.9402583725568315
28518	0.9402583698004512
28519	0.9402583690095061
28520	0.9402586840419277
28521	0.94025868128616
28522	0.9402618644185848
28523	0.9402575964519344
28524	0.9404802543669538
28525	0.9404802402443212
28526	0.940489675800999
28527	0.940498887480659
28528	0.9405008570115353
28529	0.9405008607462001
28530	0.9405011291886669
28531	0.9405011329203792
28532	0.9405011834688726
28533	0.9406399117370958
28534	0.940643931319655
28535	0.9406089829130659
28536	0.9404750154436756
28537	0.9404750153401059
28538	0.9404750150239407
28539	0.9404758599282428
28540	0.9406542611871748
28541	0.9406548463869261
28542	0.9407319530817659
28543	0.9407318444453879
28544	0.9407318444436832
28545	0.9407317051207782
28546	0.9405797065782256
28547	0.9405797065773704
28548	0.9405797059606661
28549	0.9405815133003294
28550	0.9405815162151139
28551	0.9405866312951039
28552	0.9405866173418075
28553	0.9405890411513836
28554	0.9406842257604587
28555	0.9406540020744198
28556	0.9406539437878116
28557	0.9402821875925652
28558	0.9402833539041451
28559	0.9403147359820692
28560	0.9403158389987848
28561	0.9403161301885206
28562	0.9402118433018504
28563	0.940207842937488
28564	0.9402078887461003
28565	0.9403959233940978
28566	0.9403921895846402
28567	0.9403912329045565
28568	0.9403912413285973
28569	0.9403911341442716
28570	0.9403911349563528
28571	0.9403900292222402
28572	0.9403875888852415
28573	0.9403864812091611
28574	0.9403840362618798
28575	0.9403850034196781
28576	0.9403850119402158
28577	0.940385706272782
28578	0.940386023644355
28579	0.9404121320693307
28580	0.9404121394902201
28581	0.9405458506219552
28582	0.9405448720344798
28583	0.9405423899466954
28584	0.9404638837241108
28585	0.9404603117307587
28586	0.9404701128758316
28587	0.9404918460438553
28588	0.9404934664932828
28589	0.9404924358009387
28590	0.9404924375724838
28591	0.9407784514940446
28592	0.9407784462243028
28593	0.9406652403212501
28594	0.940665524789312
28595	0.9406655252508612
28596	0.940669500613646
28597	0.9406688285165313
28598	0.9405421921009336
28599	0.940542192354304
28600	0.9405419054095165
28601	0.9405498986955447
28602	0.9405498752191725
28603	0.9405498517429519
28604	0.9405494485965945
28605	0.9405494251103146
28606	0.9405484468539447
28607	0.940548425646227
28608	0.9405484371500871
28609	0.9405484357304899
28610	0.9405484357380411
28611	0.9405645005167595
28612	0.9405607525933739
28613	0.9405607525952809
28614	0.9406529561121224
28615	0.9406527515485367
28616	0.9407409191238792
28617	0.9407416762288257
28618	0.9407415443323115
28619	0.9407420921918698
28620	0.9407420921393289
28621	0.940742835659329
28622	0.9407430188619237
28623	0.9407734035314085
28624	0.9407734035056006
28625	0.9407734034512362
28626	0.9407734090202718
28627	0.9407544715802688
28628	0.9407550670940543
28629	0.9407268350066009
28630	0.9407268690030547
28631	0.9407268612827275
28632	0.9407268552573198
28633	0.940726799227768
28634	0.9407249044327766
28635	0.9407284796315446
28636	0.9407287402601572
28637	0.9407287374588399
28638	0.9407776443522048
28639	0.940777644809929
28640	0.9407776442778625
28641	0.9407776463056785
28642	0.9407776464373299
28643	0.9407797944476965
28644	0.9407797944608806
28645	0.9407796352003941
28646	0.9407796349949792
28647	0.9406504526852384
28648	0.940592141379118
28649	0.9405914514501678
28650	0.940590524329439
28651	0.9405906431260311
28652	0.9405906437915323
28653	0.9405975139482137
28654	0.9401564550157652
28655	0.9403590231758611
28656	0.9403599451358823
28657	0.9403599451390056
28658	0.9403574604834788
28659	0.9403582033876197
28660	0.9403584755546492
28661	0.940357176670317
28662	0.9403570674696929
28663	0.9407616669692067
28664	0.9406970878849295
28665	0.940706405205146
28666	0.94071508367811
28667	0.940715018980591
28668	0.9407142490251562
28669	0.9407143102156317
28670	0.9406664008031235
28671	0.9407533590443407
28672	0.9405765190278065
28673	0.9405727964802594
28674	0.9405728073944576
28675	0.940101283378668
28676	0.9401013117019895
28677	0.9401013219389363
28678	0.9401028672467049
28679	0.9401027501850359
28680	0.938996388689437
28681	0.9390986849311175
28682	0.9390981471076744
28683	0.937633997261438
28684	0.9376339972858267
28685	0.9376329525009589
28686	0.9376329526047417
28687	0.9385086026278948
28688	0.9377136847078346
28689	0.9377135837557163
28690	0.9377161925834252
28691	0.9377153733535433
28692	0.9389748049295377
28693	0.9393248927480261
28694	0.9403756094987664
28695	0.9403731289776678
28696	0.9403738653901087
28697	0.940373783812134
28698	0.9403737821606709
28699	0.9403737845823784
28700	0.9403737030095987
28701	0.9403737013582376
28702	0.9403737013613596
28703	0.9403736560060029
28704	0.9403736560091247
28705	0.9403736744028566
28706	0.9403736848134971
28707	0.9403736849435216
28708	0.9403736858241418
28709	0.9402838501659138
28710	0.9405668424218337
28711	0.9406215586015929
28712	0.940465085864849
28713	0.9407177980952521
28714	0.9407181063603844
28715	0.9407176020055823
28716	0.940726050441017
28717	0.9407331213483404
28718	0.9407310105980503
28719	0.9407308263318205
28720	0.9407130132879287
28721	0.9407128125285549
28722	0.9407127461842716
28723	0.940712746183719
28724	0.9406619255143182
28725	0.9406619412061664
28726	0.9407881728900178
28727	0.9407872984174956
28728	0.9407870992317108
28729	0.9407868267452931
28730	0.9407868446151553
28731	0.9407868446072584
28732	0.940786817633523
28733	0.9407864961530502
28734	0.9407865193736207
28735	0.9407882888997376
28736	0.9407882869089321
28737	0.940788494982236
28738	0.9407884244864246
28739	0.9407884446746849
28740	0.9407884446488781
28741	0.9407884442019233
28742	0.9407886842574164
28743	0.9407886849661313
28744	0.9407886953382286
28745	0.9407886928712089
28746	0.9407889674748112
28747	0.9407898448993668
28748	0.940789849743448
28749	0.940790096827346
28750	0.9407944915576336
28751	0.9407942891118783
28752	0.9407942904606135
28753	0.9407942882963044
28754	0.9407945609419035
28755	0.9407945828564463
28756	0.9407945829880106
28757	0.9407951726050686
28758	0.9407911704727245
28759	0.940791758106151
28760	0.9407913039771724
28761	0.9407912278189935
28762	0.9407905709561123
28763	0.9407905714446788
28764	0.9407912047729574
28765	0.9407909819679562
28766	0.9407909819623024
28767	0.940790307679389
28768	0.9407903076800773
28769	0.9407902231337099
28770	0.9407900663695306
28771	0.9407652491392913
28772	0.9407652478551557
28773	0.9407170882099007
28774	0.9407170872156471
28775	0.9407163993093831
28776	0.9400439808584145
28777	0.9400439808637766
28778	0.9400440116652771
28779	0.9400440589865839
28780	0.9400409358520273
28781	0.9400409078071574
28782	0.9404188192353028
28783	0.940418792792793
28784	0.9404187935971586
28785	0.9404188018831035
28786	0.9404145292525141
28787	0.9404145048333944
28788	0.9404145048434621
28789	0.9407835210039778
28790	0.940782679995962
28791	0.9407829398366964
28792	0.9407829438567809
28793	0.9407828071512243
28794	0.940729204266498
28795	0.9407600275796729
28796	0.9407624903855012
28797	0.9407629238059239
28798	0.9407648783855546
28799	0.9407648783715663
28800	0.9407648795521778
28801	0.940764888896818
28802	0.9407076997439922
28803	0.9407069755442131
28804	0.9407070896571597
28805	0.9407078508305995
28806	0.9407973044933006
28807	0.9407969943731768
28808	0.9407969945873252
28809	0.9407970000455711
28810	0.9405417431221154
28811	0.9405442959266306
28812	0.9405461348288514
28813	0.9405458416433801
28814	0.9405464697199166
28815	0.9396212264944525
28816	0.9396214474403474
28817	0.9396305652516754
28818	0.939637039934627
28819	0.939637061548781
28820	0.9396435014719838
28821	0.9396424878309374
28822	0.9396424875787514
28823	0.9396636890589682
28824	0.9396636890555594
28825	0.939653418783326
28826	0.9396824135401862
28827	0.9396020710020702
28828	0.939602071001095
28829	0.9396020664288411
28830	0.9396020556322592
28831	0.9396017945964064
28832	0.939605147897009
28833	0.9396051336746548
28834	0.9396051336712471
28835	0.9395933810429322
28836	0.9396027005998009
28837	0.9396026791430374
28838	0.93960267914175
28839	0.9396026649207984
28840	0.9393309507641282
28841	0.9393337652226803
28842	0.9398453476840685
28843	0.9398528136502464
28844	0.9398527927901013
28845	0.9398525356717262
28846	0.939852438195044
28847	0.939852438386781
28848	0.9398524244841833
28849	0.9398587058320446
28850	0.9398828314174178
28851	0.9398833456642526
28852	0.9398836040693752
28853	0.939898144380023
28854	0.9398881195009158
28855	0.939888838531552
28856	0.9398888384063773
28857	0.9398888176747346
28858	0.9398972446553127
28859	0.9399244351814376
28860	0.9399244343174856
28861	0.9399470210640333
28862	0.9397386071401852
28863	0.9397386031050272
28864	0.9397468378080053
28865	0.9397564819909769
28866	0.9399424446687444
28867	0.9402695662845074
28868	0.94026956548432
28869	0.9402694760422912
28870	0.940284188004325
28871	0.9402672783936148
28872	0.9402672687024513
28873	0.940266395867419
28874	0.9401077057219227
28875	0.9401077053502304
28876	0.9400967511557985
28877	0.9400966284667336
28878	0.9400966246402014
28879	0.9401007087644235
28880	0.9401192520636985
28881	0.940119804651357
28882	0.940118881703021
28883	0.9401188102910623
28884	0.9401253061605105
28885	0.9407826401838459
28886	0.9407842344890592
28887	0.9407842291250763
28888	0.940784408016999
28889	0.9407812889904014
28890	0.9407812878339242
28891	0.9407817182227362
28892	0.9408014255021497
28893	0.9407111209819462
28894	0.9407111364550974
28895	0.9407108399510272
28896	0.9407203818310264
28897	0.9407203818319849
28898	0.9407210987010194
28899	0.9407342492728521
28900	0.9407335954742637
28901	0.9407313800131915
28902	0.9407313659214913
28903	0.9408029632124082
28904	0.9407998879384661
28905	0.9407998813341877
28906	0.94079988163855
28907	0.9407884224155026
28908	0.9407884224151912
28909	0.9405426580685718
28910	0.9405433678263415
28911	0.9405626129895119
28912	0.9405625892439881
28913	0.9405592639695736
28914	0.9405592423478686
28915	0.9407251109119378
28916	0.9407251129260767
28917	0.94041704634338
28918	0.9404170800167191
28919	0.9404169999875557
28920	0.940416955498199
28921	0.9404172715185237
28922	0.9404144687422281
28923	0.9404145025839519
28924	0.9404135472485198
28925	0.94055368235027
28926	0.9405526875061032
28927	0.9405519434188951
28928	0.9405525631967236
28929	0.9405525413799065
28930	0.9405517972592506
28931	0.9405517972674353
28932	0.9405706218864066
28933	0.940571090187694
28934	0.9405715577801077
28935	0.9405721417509053
28936	0.94057836497168
28937	0.9405783874487227
28938	0.9405784189126638
28939	0.9405773006090516
28940	0.9405773231590928
28941	0.940576354942488
28942	0.9405763554821385
28943	0.9405753862122648
28944	0.9405753869782373
28945	0.9406011547909994
28946	0.9406011174134963
28947	0.940687957824567
28948	0.9406879578018529
28949	0.9406883621130462
28950	0.9406883621177099
28951	0.9406875758029206
28952	0.9406867877178198
28953	0.9406841215699069
28954	0.9406841242254944
28955	0.9406840465720028
