filename: src/learn/lc/examples/earthquake-noisy.data.txt
nsteps: 10000
alpha: 0.0
223	0.5694444444444444
224	0.7222222222222222
225	0.7222222222222222
226	0.7222222222222222
227	0.7222222222222222
228	0.5833333333333334
229	0.7222222222222222
230	0.7222222222222222
231	0.7222222222222222
232	0.7222222222222222
233	0.7222222222222222
234	0.7222222222222222
235	0.6111111111111112
236	0.6111111111111112
237	0.7222222222222222
238	0.7222222222222222
239	0.7222222222222222
240	0.5555555555555556
241	0.5555555555555556
242	0.5555555555555556
243	0.9027777777777778
244	0.9027777777777778
245	0.9027777777777778
246	0.9027777777777778
247	0.9027777777777778
248	0.9027777777777778
249	0.9027777777777778
250	0.9027777777777778
251	0.9027777777777778
252	0.9027777777777778
253	0.9027777777777778
254	0.9027777777777778
255	0.5555555555555556
256	0.875
257	0.875
258	0.875
259	0.875
260	0.875
261	0.875
262	0.875
263	0.875
264	0.875
265	0.875
266	0.875
267	0.875
268	0.875
269	0.875
270	0.875
271	0.875
272	0.875
273	0.875
274	0.5972222222222222
275	0.5972222222222222
276	0.5972222222222222
277	0.5972222222222222
278	0.5972222222222222
279	0.5972222222222222
280	0.5972222222222222
281	0.5972222222222222
282	0.5972222222222222
283	0.5972222222222222
284	0.8472222222222222
285	0.8472222222222222
286	0.8472222222222222
287	0.5972222222222222
288	0.7638888888888888
289	0.7638888888888888
290	0.7638888888888888
291	0.7638888888888888
292	0.7638888888888888
293	0.5972222222222222
294	0.5972222222222222
295	0.5972222222222222
296	0.5972222222222222
297	0.8333333333333334
298	0.5694444444444444
299	0.5694444444444444
300	0.9027777777777778
301	0.9027777777777778
302	0.9027777777777778
303	0.9027777777777778
304	0.9027777777777778
305	0.9027777777777778
306	0.9027777777777778
307	0.9027777777777778
308	0.9027777777777778
309	0.9027777777777778
310	0.9027777777777778
311	0.9027777777777778
312	0.9027777777777778
313	0.9027777777777778
314	0.9027777777777778
315	0.9027777777777778
316	0.9027777777777778
317	0.9027777777777778
318	0.9027777777777778
319	0.9027777777777778
320	0.9027777777777778
321	0.9027777777777778
322	0.9027777777777778
323	0.9027777777777778
324	0.9027777777777778
325	0.9027777777777778
326	0.9027777777777778
327	0.9027777777777778
328	0.9027777777777778
329	0.4583333333333333
330	0.9027777777777778
331	0.9027777777777778
332	0.9027777777777778
333	0.5694444444444444
334	0.8888888888888888
335	0.8888888888888888
336	0.8888888888888888
337	0.8888888888888888
338	0.8888888888888888
339	0.8888888888888888
340	0.8888888888888888
341	0.8888888888888888
342	0.8888888888888888
343	0.8888888888888888
344	0.5972222222222222
345	0.5972222222222222
346	0.5972222222222222
347	0.5972222222222222
348	0.5972222222222222
349	0.8472222222222222
350	0.8472222222222222
351	0.4583333333333333
352	0.9027777777777778
353	0.9027777777777778
354	0.9027777777777778
355	0.9027777777777778
356	0.9027777777777778
357	0.9027777777777778
358	0.9027777777777778
359	0.9027777777777778
360	0.9027777777777778
361	0.9027777777777778
362	0.9027777777777778
363	0.9027777777777778
364	0.9027777777777778
365	0.9027777777777778
366	0.9027777777777778
367	0.9027777777777778
368	0.9027777777777778
369	0.5972222222222222
370	0.5972222222222222
371	0.8472222222222222
372	0.8472222222222222
373	0.8472222222222222
374	0.8472222222222222
375	0.8472222222222222
376	0.8472222222222222
377	0.8472222222222222
378	0.8472222222222222
379	0.8472222222222222
380	0.8472222222222222
381	0.8472222222222222
382	0.8472222222222222
383	0.8472222222222222
384	0.8472222222222222
385	0.5972222222222222
386	0.875
387	0.875
388	0.875
389	0.875
390	0.625
391	0.625
392	0.8333333333333334
393	0.8333333333333334
394	0.6666666666666666
395	0.6388888888888888
396	0.6388888888888888
397	0.8611111111111112
398	0.8611111111111112
399	0.5416666666666666
400	0.875
401	0.875
402	0.875
403	0.875
404	0.875
405	0.875
406	0.875
407	0.875
408	0.875
409	0.875
410	0.5138888888888888
411	0.8888888888888888
412	0.8888888888888888
413	0.8888888888888888
414	0.8888888888888888
415	0.8888888888888888
416	0.8888888888888888
417	0.8888888888888888
418	0.8888888888888888
419	0.8888888888888888
420	0.8888888888888888
421	0.8888888888888888
422	0.8888888888888888
423	0.8888888888888888
424	0.8888888888888888
425	0.8888888888888888
426	0.8888888888888888
427	0.8888888888888888
428	0.8888888888888888
429	0.8888888888888888
430	0.8888888888888888
431	0.8888888888888888
432	0.8888888888888888
433	0.8888888888888888
434	0.8888888888888888
435	0.8888888888888888
436	0.8888888888888888
437	0.8888888888888888
438	0.8888888888888888
439	0.8888888888888888
440	0.8888888888888888
441	0.8888888888888888
442	0.8888888888888888
443	0.8888888888888888
444	0.8888888888888888
445	0.8888888888888888
446	0.8888888888888888
447	0.8888888888888888
448	0.8888888888888888
449	0.8888888888888888
450	0.5138888888888888
451	0.875
452	0.875
453	0.875
454	0.875
455	0.875
456	0.875
457	0.875
458	0.875
459	0.5555555555555556
460	0.9305555555555556
461	0.9305555555555556
462	0.9305555555555556
463	0.9305555555555556
464	0.9305555555555556
465	0.9305555555555556
466	0.9305555555555556
467	0.9305555555555556
468	0.9305555555555556
469	0.9305555555555556
470	0.9305555555555556
471	0.9305555555555556
472	0.9305555555555556
473	0.9305555555555556
474	0.4861111111111111
475	0.4861111111111111
476	0.4861111111111111
477	0.4861111111111111
478	0.9305555555555556
479	0.9305555555555556
480	0.9305555555555556
481	0.9305555555555556
482	0.9305555555555556
483	0.9305555555555556
484	0.9305555555555556
485	0.9305555555555556
486	0.9305555555555556
487	0.9305555555555556
488	0.9305555555555556
489	0.9305555555555556
490	0.9305555555555556
491	0.9305555555555556
492	0.9305555555555556
493	0.9305555555555556
494	0.9305555555555556
495	0.9305555555555556
496	0.9305555555555556
497	0.9305555555555556
498	0.9305555555555556
499	0.9305555555555556
500	0.9305555555555556
501	0.9305555555555556
502	0.9305555555555556
503	0.9305555555555556
504	0.5138888888888888
505	0.5138888888888888
506	0.5138888888888888
507	0.9305555555555556
508	0.9305555555555556
509	0.9305555555555556
510	0.5833333333333334
511	0.9166666666666666
512	0.9166666666666666
513	0.9166666666666666
514	0.9166666666666666
515	0.9166666666666666
516	0.9166666666666666
517	0.9166666666666666
518	0.9166666666666666
519	0.5972222222222222
520	0.5972222222222222
521	0.5972222222222222
522	0.9027777777777778
523	0.9027777777777778
524	0.9027777777777778
525	0.9027777777777778
526	0.9027777777777778
527	0.9027777777777778
528	0.9027777777777778
529	0.9027777777777778
530	0.625
531	0.8611111111111112
532	0.8611111111111112
533	0.8611111111111112
534	0.8611111111111112
535	0.8611111111111112
536	0.8611111111111112
537	0.8611111111111112
538	0.8611111111111112
539	0.8611111111111112
540	0.8611111111111112
541	0.8611111111111112
542	0.8611111111111112
543	0.6805555555555556
544	0.8333333333333334
545	0.8333333333333334
546	0.7916666666666666
547	0.7222222222222222
548	0.6805555555555556
549	0.8333333333333334
550	0.8333333333333334
551	0.8333333333333334
552	0.8333333333333334
553	0.8333333333333334
554	0.8333333333333334
555	0.8333333333333334
556	0.8611111111111112
557	0.8611111111111112
558	0.8611111111111112
559	0.8611111111111112
560	0.8611111111111112
561	0.8611111111111112
562	0.8611111111111112
563	0.7222222222222222
564	0.7222222222222222
565	0.7222222222222222
566	0.7222222222222222
567	0.7222222222222222
568	0.7222222222222222
569	0.8055555555555556
570	0.8055555555555556
571	0.8055555555555556
572	0.7222222222222222
573	0.7916666666666666
574	0.7916666666666666
575	0.8194444444444444
576	0.8194444444444444
577	0.8194444444444444
578	0.8055555555555556
579	0.8055555555555556
580	0.8055555555555556
581	0.8055555555555556
582	0.8333333333333334
583	0.8333333333333334
584	0.8333333333333334
585	0.8611111111111112
586	0.5555555555555556
587	0.8888888888888888
588	0.8888888888888888
589	0.8888888888888888
590	0.8888888888888888
591	0.8888888888888888
592	0.8888888888888888
593	0.5972222222222222
594	0.5972222222222222
595	0.5972222222222222
596	0.875
597	0.875
598	0.875
599	0.875
600	0.875
601	0.875
602	0.7222222222222222
603	0.7222222222222222
604	0.9305555555555556
605	0.9305555555555556
606	0.9305555555555556
607	0.9305555555555556
608	0.9305555555555556
609	0.9305555555555556
610	0.9305555555555556
611	0.9305555555555556
612	0.9305555555555556
613	0.9305555555555556
614	0.9305555555555556
615	0.625
616	0.9166666666666666
617	0.9166666666666666
618	0.9166666666666666
619	0.5972222222222222
620	0.9305555555555556
621	0.9305555555555556
622	0.9305555555555556
623	0.9305555555555556
624	0.9305555555555556
625	0.9305555555555556
626	0.9305555555555556
627	0.9305555555555556
628	0.9305555555555556
629	0.9305555555555556
630	0.9305555555555556
631	0.9305555555555556
632	0.9305555555555556
633	0.9305555555555556
634	0.9305555555555556
635	0.9305555555555556
636	0.9305555555555556
637	0.9305555555555556
638	0.9305555555555556
639	0.9305555555555556
640	0.9305555555555556
641	0.9305555555555556
642	0.9305555555555556
643	0.9305555555555556
644	0.9305555555555556
645	0.9305555555555556
646	0.9305555555555556
647	0.9305555555555556
648	0.9305555555555556
649	0.9305555555555556
650	0.9305555555555556
651	0.9305555555555556
652	0.9305555555555556
653	0.9305555555555556
654	0.9305555555555556
655	0.9305555555555556
656	0.9305555555555556
657	0.9305555555555556
658	0.9305555555555556
659	0.9305555555555556
660	0.9305555555555556
661	0.9305555555555556
662	0.9305555555555556
663	0.9305555555555556
664	0.9305555555555556
665	0.9305555555555556
666	0.9305555555555556
667	0.9305555555555556
668	0.9305555555555556
669	0.9305555555555556
670	0.5277777777777778
671	0.5277777777777778
672	0.9305555555555556
673	0.9305555555555556
674	0.9305555555555556
675	0.9305555555555556
676	0.9305555555555556
677	0.9305555555555556
678	0.9305555555555556
679	0.9305555555555556
680	0.9305555555555556
681	0.9305555555555556
682	0.9305555555555556
683	0.9305555555555556
684	0.9305555555555556
685	0.9305555555555556
686	0.9305555555555556
687	0.9305555555555556
688	0.9305555555555556
689	0.9305555555555556
690	0.9305555555555556
691	0.9305555555555556
692	0.9305555555555556
693	0.9305555555555556
694	0.9305555555555556
695	0.9305555555555556
696	0.9305555555555556
697	0.9305555555555556
698	0.9305555555555556
699	0.5138888888888888
700	0.9166666666666666
701	0.9166666666666666
702	0.9166666666666666
703	0.9166666666666666
704	0.9166666666666666
705	0.9166666666666666
706	0.9166666666666666
707	0.9166666666666666
708	0.9166666666666666
709	0.9166666666666666
710	0.9166666666666666
711	0.9166666666666666
712	0.9166666666666666
713	0.9166666666666666
714	0.6388888888888888
715	0.6388888888888888
716	0.6388888888888888
717	0.8472222222222222
718	0.8472222222222222
719	0.8472222222222222
720	0.8055555555555556
721	0.8055555555555556
722	0.8333333333333334
723	0.8333333333333334
724	0.8333333333333334
725	0.8333333333333334
726	0.8333333333333334
727	0.8333333333333334
728	0.8611111111111112
729	0.8611111111111112
730	0.8611111111111112
731	0.8611111111111112
732	0.8611111111111112
733	0.8611111111111112
734	0.8611111111111112
735	0.8611111111111112
736	0.7638888888888888
737	0.8611111111111112
738	0.8611111111111112
739	0.8611111111111112
740	0.8611111111111112
741	0.8611111111111112
742	0.8611111111111112
743	0.8611111111111112
744	0.8611111111111112
745	0.8611111111111112
746	0.8611111111111112
747	0.8611111111111112
748	0.8611111111111112
749	0.8611111111111112
750	0.8333333333333334
751	0.7222222222222222
752	0.7222222222222222
753	0.7222222222222222
754	0.7222222222222222
755	0.8333333333333334
756	0.8333333333333334
757	0.8333333333333334
758	0.8333333333333334
759	0.8333333333333334
760	0.8333333333333334
761	0.8333333333333334
762	0.8333333333333334
763	0.8333333333333334
764	0.8333333333333334
765	0.8333333333333334
766	0.8055555555555556
767	0.8055555555555556
768	0.8055555555555556
769	0.8055555555555556
770	0.8333333333333334
771	0.8333333333333334
772	0.8333333333333334
773	0.7916666666666666
774	0.875
775	0.875
776	0.875
777	0.875
778	0.875
779	0.875
780	0.875
781	0.875
782	0.875
783	0.875
784	0.875
785	0.875
786	0.875
787	0.875
788	0.875
789	0.875
790	0.875
791	0.875
792	0.875
793	0.875
794	0.7222222222222222
795	0.7222222222222222
796	0.5555555555555556
797	0.5555555555555556
798	0.5555555555555556
799	0.8472222222222222
800	0.8472222222222222
801	0.8472222222222222
802	0.8472222222222222
803	0.8472222222222222
804	0.8472222222222222
805	0.8472222222222222
806	0.8472222222222222
807	0.8472222222222222
808	0.8472222222222222
809	0.8472222222222222
810	0.8472222222222222
811	0.8472222222222222
812	0.8472222222222222
813	0.8472222222222222
814	0.8472222222222222
815	0.8472222222222222
816	0.8472222222222222
817	0.7083333333333334
818	0.8472222222222222
819	0.8472222222222222
820	0.8472222222222222
821	0.875
822	0.875
823	0.8194444444444444
824	0.8194444444444444
825	0.8194444444444444
826	0.8194444444444444
827	0.8194444444444444
828	0.8611111111111112
829	0.8472222222222222
830	0.8472222222222222
831	0.8472222222222222
832	0.8472222222222222
833	0.8472222222222222
834	0.8472222222222222
835	0.8472222222222222
836	0.8472222222222222
837	0.7083333333333334
838	0.875
839	0.875
840	0.875
841	0.875
842	0.875
843	0.875
844	0.875
845	0.875
846	0.875
847	0.875
848	0.7638888888888888
849	0.7638888888888888
850	0.7638888888888888
851	0.7638888888888888
852	0.875
853	0.875
854	0.875
855	0.875
856	0.875
857	0.875
858	0.875
859	0.8611111111111112
860	0.8611111111111112
861	0.8611111111111112
862	0.8611111111111112
863	0.8611111111111112
864	0.8611111111111112
865	0.8611111111111112
866	0.8611111111111112
867	0.8611111111111112
868	0.4722222222222222
869	0.4722222222222222
870	0.8472222222222222
871	0.8472222222222222
872	0.8472222222222222
873	0.8472222222222222
874	0.8472222222222222
875	0.8472222222222222
876	0.8472222222222222
877	0.8472222222222222
878	0.8472222222222222
879	0.875
880	0.875
881	0.8333333333333334
882	0.8333333333333334
883	0.8333333333333334
884	0.8333333333333334
885	0.8333333333333334
886	0.8333333333333334
887	0.8333333333333334
888	0.8333333333333334
889	0.8333333333333334
890	0.8333333333333334
891	0.8333333333333334
892	0.8333333333333334
893	0.8333333333333334
894	0.8333333333333334
895	0.8333333333333334
896	0.9305555555555556
897	0.5972222222222222
898	0.5972222222222222
899	0.9166666666666666
900	0.9166666666666666
901	0.9166666666666666
902	0.9166666666666666
903	0.9166666666666666
904	0.9166666666666666
905	0.9166666666666666
906	0.9166666666666666
907	0.9166666666666666
908	0.9166666666666666
909	0.9166666666666666
910	0.9166666666666666
911	0.9166666666666666
912	0.9166666666666666
913	0.9166666666666666
914	0.9166666666666666
915	0.6388888888888888
916	0.6388888888888888
917	0.9166666666666666
918	0.9166666666666666
919	0.9166666666666666
920	0.9166666666666666
921	0.9166666666666666
922	0.9166666666666666
923	0.9166666666666666
924	0.6388888888888888
925	0.6388888888888888
926	0.9166666666666666
927	0.9166666666666666
928	0.9166666666666666
929	0.9166666666666666
930	0.9166666666666666
931	0.9166666666666666
932	0.9166666666666666
933	0.9166666666666666
934	0.9166666666666666
935	0.9166666666666666
936	0.9166666666666666
937	0.6805555555555556
938	0.9166666666666666
939	0.9166666666666666
940	0.9166666666666666
941	0.9166666666666666
942	0.9166666666666666
943	0.9166666666666666
944	0.9166666666666666
945	0.9166666666666666
946	0.9166666666666666
947	0.9166666666666666
948	0.9166666666666666
949	0.9166666666666666
950	0.9166666666666666
951	0.9166666666666666
952	0.9166666666666666
953	0.9166666666666666
954	0.9166666666666666
955	0.9166666666666666
956	0.9166666666666666
957	0.9166666666666666
958	0.9166666666666666
959	0.9166666666666666
960	0.9166666666666666
961	0.9166666666666666
962	0.9166666666666666
963	0.7083333333333334
964	0.7083333333333334
965	0.8888888888888888
966	0.8888888888888888
967	0.8888888888888888
968	0.8888888888888888
969	0.8055555555555556
970	0.8055555555555556
971	0.8055555555555556
972	0.8888888888888888
973	0.8888888888888888
974	0.8888888888888888
975	0.8888888888888888
976	0.8888888888888888
977	0.8888888888888888
978	0.8888888888888888
979	0.8888888888888888
980	0.8888888888888888
981	0.8888888888888888
982	0.8888888888888888
983	0.8888888888888888
984	0.8888888888888888
985	0.8888888888888888
986	0.8888888888888888
987	0.8888888888888888
988	0.8888888888888888
989	0.8888888888888888
990	0.8888888888888888
991	0.8888888888888888
992	0.8888888888888888
993	0.8888888888888888
994	0.8888888888888888
995	0.8888888888888888
996	0.8888888888888888
997	0.8472222222222222
998	0.8472222222222222
999	0.8472222222222222
1000	0.8472222222222222
1001	0.875
1002	0.8611111111111112
1003	0.8611111111111112
1004	0.8611111111111112
1005	0.8611111111111112
1006	0.8611111111111112
1007	0.8611111111111112
1008	0.8611111111111112
1009	0.8611111111111112
1010	0.8472222222222222
1011	0.8472222222222222
1012	0.8472222222222222
1013	0.8472222222222222
1014	0.8472222222222222
1015	0.8472222222222222
1016	0.8472222222222222
1017	0.8472222222222222
1018	0.8472222222222222
1019	0.8472222222222222
1020	0.875
1021	0.875
1022	0.875
1023	0.875
1024	0.5972222222222222
1025	0.875
1026	0.875
1027	0.875
1028	0.875
1029	0.875
1030	0.875
1031	0.875
1032	0.8333333333333334
1033	0.8333333333333334
1034	0.8333333333333334
1035	0.8611111111111112
1036	0.8611111111111112
1037	0.8611111111111112
1038	0.8611111111111112
1039	0.8333333333333334
1040	0.8333333333333334
1041	0.8333333333333334
1042	0.8333333333333334
1043	0.8333333333333334
1044	0.8333333333333334
1045	0.9166666666666666
1046	0.9166666666666666
1047	0.8333333333333334
1048	0.8333333333333334
1049	0.8333333333333334
1050	0.8333333333333334
1051	0.875
1052	0.5972222222222222
1053	0.9305555555555556
1054	0.8333333333333334
1055	0.9305555555555556
1056	0.9305555555555556
1057	0.9305555555555556
1058	0.9305555555555556
1059	0.9305555555555556
1060	0.9305555555555556
1061	0.9305555555555556
1062	0.9305555555555556
1063	0.9305555555555556
1064	0.9305555555555556
1065	0.9305555555555556
1066	0.9305555555555556
1067	0.9305555555555556
1068	0.9305555555555556
1069	0.9305555555555556
1070	0.9305555555555556
1071	0.9305555555555556
1072	0.6388888888888888
1073	0.9305555555555556
1074	0.9305555555555556
1075	0.9305555555555556
1076	0.9305555555555556
1077	0.9305555555555556
1078	0.9305555555555556
1079	0.9305555555555556
1080	0.9305555555555556
1081	0.9305555555555556
1082	0.9305555555555556
1083	0.9305555555555556
1084	0.9305555555555556
1085	0.9305555555555556
1086	0.9305555555555556
1087	0.9305555555555556
1088	0.9305555555555556
1089	0.6805555555555556
1090	0.6805555555555556
1091	0.6805555555555556
1092	0.9027777777777778
1093	0.9027777777777778
1094	0.9027777777777778
1095	0.9027777777777778
1096	0.9027777777777778
1097	0.5555555555555556
1098	0.5555555555555556
1099	0.5555555555555556
1100	0.5555555555555556
1101	0.5555555555555556
1102	0.9027777777777778
1103	0.9027777777777778
1104	0.9027777777777778
1105	0.9027777777777778
1106	0.9027777777777778
1107	0.9027777777777778
1108	0.9027777777777778
1109	0.9027777777777778
1110	0.9027777777777778
1111	0.9027777777777778
1112	0.9027777777777778
1113	0.9027777777777778
1114	0.9027777777777778
1115	0.9027777777777778
1116	0.9027777777777778
1117	0.9027777777777778
1118	0.9027777777777778
1119	0.9027777777777778
1120	0.9027777777777778
1121	0.9027777777777778
1122	0.9027777777777778
1123	0.9027777777777778
1124	0.9027777777777778
1125	0.9027777777777778
1126	0.9027777777777778
1127	0.8611111111111112
1128	0.8611111111111112
1129	0.8611111111111112
1130	0.8472222222222222
1131	0.875
1132	0.875
1133	0.8333333333333334
1134	0.8333333333333334
1135	0.8333333333333334
1136	0.8333333333333334
1137	0.8333333333333334
1138	0.8333333333333334
1139	0.8611111111111112
1140	0.8472222222222222
1141	0.9305555555555556
1142	0.9305555555555556
1143	0.9305555555555556
1144	0.9305555555555556
1145	0.9305555555555556
1146	0.9305555555555556
1147	0.7638888888888888
1148	0.9305555555555556
1149	0.9305555555555556
1150	0.9305555555555556
1151	0.9305555555555556
1152	0.9305555555555556
1153	0.9305555555555556
1154	0.9305555555555556
1155	0.9305555555555556
1156	0.9305555555555556
1157	0.9305555555555556
1158	0.9305555555555556
1159	0.9305555555555556
1160	0.9305555555555556
1161	0.9305555555555556
1162	0.9305555555555556
1163	0.9305555555555556
1164	0.9305555555555556
1165	0.9305555555555556
1166	0.9305555555555556
1167	0.9305555555555556
1168	0.7222222222222222
1169	0.7222222222222222
1170	0.7222222222222222
1171	0.7222222222222222
1172	0.9305555555555556
1173	0.9305555555555556
1174	0.9305555555555556
1175	0.9305555555555556
1176	0.9305555555555556
1177	0.9305555555555556
1178	0.9305555555555556
1179	0.9305555555555556
1180	0.9305555555555556
1181	0.9305555555555556
1182	0.9305555555555556
1183	0.9305555555555556
1184	0.9305555555555556
1185	0.9305555555555556
1186	0.9305555555555556
1187	0.9305555555555556
1188	0.9305555555555556
1189	0.9305555555555556
1190	0.9305555555555556
1191	0.9305555555555556
1192	0.9305555555555556
1193	0.9305555555555556
1194	0.9305555555555556
1195	0.9305555555555556
1196	0.9305555555555556
1197	0.9305555555555556
1198	0.9305555555555556
1199	0.9305555555555556
1200	0.9305555555555556
1201	0.9305555555555556
1202	0.9305555555555556
1203	0.9305555555555556
1204	0.9305555555555556
1205	0.9305555555555556
1206	0.9305555555555556
1207	0.9305555555555556
1208	0.9305555555555556
1209	0.9305555555555556
1210	0.9305555555555556
1211	0.9305555555555556
1212	0.9305555555555556
1213	0.9305555555555556
1214	0.9305555555555556
1215	0.9305555555555556
1216	0.9305555555555556
1217	0.9305555555555556
1218	0.9305555555555556
1219	0.9305555555555556
1220	0.9305555555555556
1221	0.9305555555555556
1222	0.9305555555555556
1223	0.9305555555555556
1224	0.9305555555555556
1225	0.9305555555555556
1226	0.9305555555555556
1227	0.9305555555555556
1228	0.9305555555555556
1229	0.9305555555555556
1230	0.9305555555555556
1231	0.9305555555555556
1232	0.9305555555555556
1233	0.9305555555555556
1234	0.9305555555555556
1235	0.9305555555555556
1236	0.9305555555555556
1237	0.9305555555555556
1238	0.9305555555555556
1239	0.9305555555555556
1240	0.9305555555555556
1241	0.9305555555555556
1242	0.9305555555555556
1243	0.9305555555555556
1244	0.9305555555555556
1245	0.9305555555555556
1246	0.9305555555555556
1247	0.9305555555555556
1248	0.9305555555555556
1249	0.7222222222222222
1250	0.7222222222222222
1251	0.7222222222222222
1252	0.7222222222222222
1253	0.7222222222222222
1254	0.9027777777777778
1255	0.9027777777777778
1256	0.9027777777777778
1257	0.9027777777777778
1258	0.9027777777777778
1259	0.9027777777777778
1260	0.9027777777777778
1261	0.9027777777777778
1262	0.9027777777777778
1263	0.9027777777777778
1264	0.9027777777777778
1265	0.9027777777777778
1266	0.9027777777777778
1267	0.8611111111111112
1268	0.8611111111111112
1269	0.8611111111111112
1270	0.8611111111111112
1271	0.8611111111111112
1272	0.8611111111111112
1273	0.8611111111111112
1274	0.875
1275	0.8611111111111112
1276	0.8611111111111112
1277	0.8611111111111112
1278	0.8611111111111112
1279	0.8472222222222222
1280	0.8472222222222222
1281	0.8472222222222222
1282	0.8472222222222222
1283	0.8472222222222222
1284	0.8472222222222222
1285	0.8472222222222222
1286	0.8472222222222222
1287	0.8472222222222222
1288	0.5138888888888888
1289	0.5138888888888888
1290	0.875
1291	0.875
