filename: src/learn/lc/examples/house-votes-84.data.num.txt
nsteps: 10000
alpha: 0.95
380	0.9765748343504285
381	0.9765738843422292
382	0.9765735251650816
383	0.9765728794232301
384	0.9765724523473651
385	0.9765672542509505
386	0.9765670066034243
387	0.976566966123869
388	0.976549721931678
389	0.9765496425284498
390	0.976548629828781
391	0.9763819315149631
392	0.9763844775772677
393	0.976683786584879
394	0.976705538994334
395	0.976709106844156
396	0.9767094717106398
397	0.9767127955045326
398	0.9767172344048836
399	0.9769763193321165
400	0.9769765998373922
401	0.9769775914316168
402	0.9769777784551626
403	0.975630467305635
404	0.9756305684390238
405	0.9756339046774171
406	0.9756348751737304
407	0.9756648597196349
408	0.9756648599488668
409	0.9756650802984489
410	0.975665021854788
411	0.9756648110759083
412	0.9756648216746492
413	0.9756645716807857
414	0.9756650100618007
415	0.9756687795253676
416	0.9751892428125383
417	0.9751892775434805
418	0.975187489758539
419	0.9751899228534833
420	0.9740063605286805
421	0.9739945504892045
422	0.9739943753627182
423	0.9739374387752775
424	0.9739374666545559
425	0.9739955425625011
426	0.9748568841931929
427	0.9748566121780653
428	0.9748569655310165
429	0.9748703365467877
430	0.9750766596977323
431	0.9750777116011898
432	0.9750777128711995
433	0.975078047760722
434	0.9756055730523651
435	0.9756055853813757
436	0.9757190923230348
437	0.9759644841671086
438	0.9759644905144592
439	0.9759686735256051
440	0.9759760595795008
441	0.9759791494265394
442	0.9760108473548731
443	0.9760109885153886
444	0.9760127082473987
445	0.9760130455662983
446	0.9760130535737362
447	0.976181782170743
448	0.9760797100128743
449	0.9760771070233782
450	0.9760770510763543
451	0.9760754246402067
452	0.9760737085363881
453	0.9760736159782173
454	0.9760737320422718
455	0.9760736556909326
456	0.9760736490489847
457	0.9760660042840044
458	0.9760340299527617
459	0.9760022398602588
460	0.9759975292511874
461	0.9759974147253204
462	0.9759972947642329
463	0.9759972929606882
464	0.9759972932781331
465	0.9759590344394202
466	0.9759557783266015
467	0.9767724689935726
468	0.9773613350608052
469	0.9773628531328079
470	0.9773629745847048
471	0.9773508595230287
472	0.977346537593954
473	0.9773467657435883
474	0.9773449145045512
475	0.9773449278844715
476	0.9773391302379958
477	0.9773376523404377
478	0.9775826698277935
479	0.9775785282980045
480	0.9766608307981967
481	0.9766607987490421
482	0.9765820158399119
483	0.9765813152858766
484	0.9765775841973753
485	0.9765595174350628
486	0.9765579771731933
487	0.9765564400983708
488	0.9765562426196225
489	0.9765184908197005
490	0.976514686015963
491	0.9765159249442351
492	0.9764993551701304
493	0.9764932275975722
494	0.9764938046174788
495	0.9764853084878672
496	0.9764831124970388
497	0.9764497101599566
498	0.9763552973839071
499	0.9763207460701097
500	0.9763302298013721
501	0.9763173324099617
502	0.9762813448256185
503	0.9762810777041648
504	0.9765470576671855
505	0.9765415854822561
506	0.976552521511107
507	0.9765517823527602
508	0.9765517150232513
509	0.977285594929426
510	0.9772856348026465
511	0.9773861542549765
512	0.97738603763639
513	0.9773375461436906
514	0.9773375400799158
515	0.9773375596110541
516	0.9773029366136525
517	0.9772842741321774
518	0.977280657524698
519	0.9772382654987838
520	0.9772382695578206
521	0.9772379813176086
522	0.9772379424064703
523	0.9772312987684302
524	0.9772314709938209
525	0.977228444515278
526	0.9772284785370914
527	0.9772133540315463
528	0.9772134395094572
529	0.9772016528173659
530	0.9771997657978212
531	0.9771802800720834
532	0.9771740172582872
533	0.9771739689790649
534	0.9771739465072066
535	0.9771733894973111
536	0.9771573091122046
537	0.977493064409775
538	0.977453641278866
539	0.9775342199452199
540	0.9775336572792265
541	0.9774702019817703
542	0.9774665713804203
543	0.9774797486573406
544	0.9774761143675509
545	0.9774752365968961
546	0.9774557844907172
547	0.9774557914975975
548	0.977455473151858
549	0.9774553920907987
550	0.9774124563648783
551	0.9774063035519482
552	0.9772724333089108
553	0.9771689249766725
554	0.9771639494590282
555	0.9771625151658377
556	0.9766149550017084
557	0.9766123976358907
558	0.976612460144564
559	0.9766072096048066
560	0.9766106567612388
561	0.976610480157004
562	0.9766106659001204
563	0.9766034997218922
564	0.976599583671897
565	0.976597965159109
566	0.9766229593539633
567	0.9766248379330847
568	0.9766248459870838
569	0.9766175359931617
570	0.9766058524049391
571	0.9765977582582832
572	0.9765974861194702
573	0.9765976382865207
574	0.9765205361982654
575	0.976517105437828
576	0.97651161176379
577	0.9765115710959122
578	0.9756992634530135
579	0.9756958720290432
580	0.9756866727469282
581	0.9756867414884989
582	0.9751429535180501
583	0.9739894470700342
584	0.9739836002931063
585	0.9739758965415609
586	0.9739736346191393
587	0.9739709069489587
588	0.9739707914952559
589	0.9739707921309109
590	0.973961083498787
591	0.9739609409704775
592	0.9739610145955006
593	0.9739607605034701
594	0.9739575454411944
595	0.9739434233242877
596	0.9739424078616792
597	0.9739422453686746
598	0.9749514300464965
599	0.9749476902878641
600	0.974934475918952
601	0.9749324579443172
602	0.9749324571154461
603	0.9750233748586865
604	0.9750232107582212
605	0.9750143004401268
606	0.9750110855830688
607	0.9750084678094691
608	0.9750073740744825
609	0.9750011592784295
610	0.974993955397333
611	0.9749352520727468
612	0.9749353164975467
613	0.9748851269076606
614	0.9749069250231039
615	0.9749021052164447
616	0.9745053121241407
617	0.9745030158871079
618	0.9745028150484888
619	0.9745028168054138
620	0.9745024465680179
621	0.9745024383582274
622	0.974502546052843
623	0.9745005637091596
624	0.9745004262874859
625	0.974506769870631
626	0.9743277298695058
627	0.9743277292159364
628	0.9743102219786477
629	0.9743059958395307
630	0.9743041988641247
631	0.9743012696829427
632	0.9742990743221779
633	0.9742876160399148
634	0.974127282830643
635	0.9741255713818635
636	0.9741146646219965
637	0.9741123112752188
638	0.9741135287029073
639	0.9741135658321868
640	0.9739654609432118
641	0.9739647916811458
642	0.973962552403535
643	0.9739576559043724
644	0.9728623650955704
645	0.972862458626919
646	0.972853712996526
647	0.9728792061665752
648	0.9728793541360261
649	0.9728787756949845
650	0.97287566790311
651	0.9728750901030948
652	0.9728264582672859
653	0.9728258946053332
654	0.9751875222079186
655	0.9751875203673039
656	0.9751875200428006
657	0.9751477907325906
658	0.9751466092220713
659	0.97529250977748
660	0.9752924611847009
661	0.9752906749960906
662	0.9752914746896197
663	0.9752898868045219
664	0.9752893801878362
665	0.975289362451575
666	0.9752893417058192
667	0.9752887293898582
668	0.975285181656731
669	0.9752847064153092
670	0.9752852502112426
671	0.9752853232370787
672	0.9752848481123542
673	0.9752809113513871
674	0.9752809105305622
675	0.9752804771600276
676	0.9752805275881793
677	0.9752803176912005
678	0.9752801117544403
679	0.9752761693834718
680	0.9752761722056419
681	0.971615136849477
682	0.9716318846775838
683	0.9719938671304191
684	0.9725342497991175
685	0.9603643741575801
686	0.9603644975386124
687	0.9574365585195469
688	0.9572896787065543
689	0.9623696843053203
690	0.9629049266242563
691	0.9629993941711887
692	0.9631210615241902
693	0.9642289433590558
694	0.9643098165414066
695	0.9645265056151522
696	0.9645673414783827
697	0.9645664565833982
698	0.9650439576786205
699	0.9650439544296254
700	0.965048180850327
701	0.9667406292583713
702	0.9679611408082153
703	0.9754511831189149
704	0.975451183171234
705	0.9726093100046029
706	0.972609472335836
707	0.9726314146779186
708	0.972727659723101
709	0.9727386927923598
710	0.9726416323213285
711	0.9727357245441951
712	0.972936499800637
713	0.9750993134034004
714	0.9750995121497943
715	0.9790424031091265
716	0.9790423984931098
717	0.97904282016625
718	0.9790475990164421
719	0.979047344071024
720	0.9791122678393234
721	0.9791134210570519
722	0.9791134767541583
723	0.9791137380345187
724	0.9791136969326603
725	0.9792346985724364
726	0.9792399809731137
727	0.979239828972173
728	0.9792398360808662
729	0.9792399794542467
730	0.9792399818084544
731	0.9792428109288136
732	0.9792429993323145
733	0.9792432872239674
734	0.9792429886628939
735	0.9792429875398014
736	0.9792429857145619
737	0.9792436644685938
738	0.9792436661363244
739	0.9792457948273475
740	0.9792452724528453
741	0.9792453253670119
742	0.9792450918253689
743	0.9792451073492936
744	0.979244491990056
745	0.9792444853112641
746	0.9792888572086812
747	0.9792888572313889
748	0.979291628011979
749	0.9792915881207517
750	0.9792904645647118
751	0.9792904627190202
752	0.9791982968106187
753	0.9791966864070712
754	0.979195491741368
755	0.9791960784230821
756	0.979196066375073
757	0.9791960182936932
758	0.9791742091199814
759	0.9791348690659154
760	0.979117527609306
761	0.9791174168279204
762	0.9791119154932377
763	0.97911167083183
764	0.9791115233506302
765	0.9791096102833013
766	0.9791092591565523
767	0.9762986523082051
768	0.976298627934101
769	0.9762990448444722
770	0.9762990610727046
771	0.9762986114533725
772	0.9762985929270964
773	0.9762979224370821
774	0.9762979450830491
775	0.9762976742451803
776	0.9762971521685039
777	0.9762966883485379
778	0.9762957416667017
779	0.9762919055512006
780	0.9762918710059599
781	0.9762918475487451
782	0.9762918482907288
783	0.9762913481723182
784	0.9762913228431672
785	0.9762913119911866
786	0.9762912658834941
787	0.9761542943061544
788	0.9761538089556727
789	0.9761233202017718
790	0.9761228403643538
791	0.9761222085474118
792	0.9761201871583234
793	0.9761201810638493
794	0.9761201807389923
795	0.9761189827720771
796	0.9769168466830028
797	0.9769167994893444
798	0.9769161334956544
799	0.9769072170445082
800	0.976908774814175
801	0.9769083658167504
802	0.9768873636371064
803	0.9768856503826225
804	0.9768855161279286
805	0.9768773646153015
806	0.9768766258110573
807	0.9768764850972338
808	0.976849476539674
809	0.976849455700555
810	0.976848494711239
811	0.9767507225455798
812	0.9767507057401063
813	0.9767425324334407
814	0.9767367094446525
815	0.976736297557279
816	0.9764559412015563
817	0.9764258250533548
818	0.9762805262245571
819	0.9762795671806146
820	0.9762795114504557
821	0.9758488338247318
822	0.9758488322409794
823	0.9758487959467428
824	0.9758487802365258
825	0.9758484828237592
826	0.9758484597590574
827	0.9759253150574487
828	0.9751978113472022
829	0.9751983869113862
830	0.9751951996720025
831	0.9751951598696494
832	0.9751949671661901
833	0.9751949639609221
834	0.9746442721295884
835	0.9739936570611589
836	0.9739935946357602
837	0.9739844899223432
838	0.9739830794061759
839	0.9739825958693049
840	0.973982566432059
841	0.9739825484364372
842	0.973981627447819
843	0.9739813258146354
844	0.9739852863269092
845	0.9739852660456978
846	0.9739852391038308
847	0.973984804498584
848	0.9739626831627611
849	0.9739627492445911
850	0.9739626685350122
851	0.9739585441777787
852	0.9739107236943014
853	0.9739107053008937
854	0.9739107052854481
855	0.9738805689309799
856	0.9738805633143538
857	0.9738805851127478
858	0.9738806069107175
859	0.9738806006384808
860	0.9738793145070724
861	0.9738642663968613
862	0.9738642193727561
863	0.9738451229244848
864	0.9738323891928414
865	0.9738293508566845
866	0.9738291108323426
867	0.9738291212465044
868	0.9738285104556241
869	0.9738285098277366
870	0.9726662687969682
871	0.9726652011923073
872	0.9726615923514573
873	0.9726583684650298
874	0.9726583579821075
875	0.9726583385634051
876	0.9726581273125199
877	0.9726577484463205
878	0.9726643665569035
879	0.9775355355263193
880	0.9775356055051596
881	0.9775356277026734
882	0.977535382742773
883	0.9776181098775528
884	0.9776181128561009
885	0.9776181104438095
886	0.9779566089562339
887	0.9753786814765136
888	0.9753928808054697
889	0.9754200949868306
890	0.9754206673204714
891	0.9754195934734056
892	0.9754195940352246
893	0.9770722371122366
894	0.9783899300660324
895	0.9783891127184147
896	0.9783894526278369
897	0.9784781548972601
898	0.9784781405696246
899	0.9784781274943852
900	0.9784781121674305
901	0.9766217032418907
902	0.9768160554535236
903	0.9769409302313048
904	0.9769637384613179
905	0.9769810557016392
906	0.977598481962764
907	0.9776034391722577
908	0.9778697389316825
909	0.9778712486520882
910	0.9779150324387943
911	0.9779150315661136
912	0.9779261878271261
913	0.9779262009708424
914	0.9778207511629717
915	0.9778226678181637
916	0.9778281989274266
917	0.9778497167576008
918	0.9778611612669695
919	0.9778731541628901
920	0.9778733664385756
921	0.9779718193011208
922	0.9779723473128786
923	0.9779728178344714
924	0.9779765016484763
925	0.977976693617442
926	0.9781387839827757
927	0.9781387832161615
928	0.9781387870681484
929	0.9781389534994162
930	0.9781486236039554
931	0.972353769625196
932	0.9715379686759102
933	0.9731800110880712
934	0.9731800115034339
935	0.9738633618667861
936	0.9738847484931598
937	0.9738848337394284
938	0.9738850833431992
939	0.9738973828782106
940	0.9738973829885582
941	0.973898355094926
942	0.9739013287167179
943	0.9739013292543961
944	0.9739042962620742
945	0.9742051871999688
946	0.9742151648511457
947	0.9742155862366744
948	0.9742156104508091
949	0.9747861845350565
950	0.9748789110397457
951	0.9750521981866898
952	0.975273191204837
953	0.975427405790433
954	0.9754278123053866
955	0.975447913439793
956	0.9754479405247453
957	0.9756637108166224
958	0.9756955089571075
959	0.975695517586903
960	0.9757097160480024
961	0.9757723241739926
962	0.9757880802472971
963	0.9757931791360157
964	0.976108341855177
965	0.9761109184634226
966	0.9761125991278726
967	0.9761126046177196
968	0.9761191083868355
969	0.9761195093931201
970	0.9762396580582788
971	0.976239663555354
972	0.9762401317236893
973	0.9762633936431953
974	0.976269067277185
975	0.9762690704069044
976	0.9762690496589647
977	0.9762695081554175
978	0.9756974349488929
979	0.975702578085312
980	0.9760384009225566
981	0.9760384128223019
982	0.9763915509358433
983	0.9763915521271849
984	0.976391802631625
985	0.9763934615685885
986	0.9764173281996684
987	0.9764222666022023
988	0.9774066669621716
989	0.9774106545693405
990	0.9774433625859911
991	0.9776309433344356
992	0.9776309914988206
993	0.977631345158956
994	0.9776311653715553
995	0.9776315130251044
996	0.9776315130519178
997	0.9776318592049467
998	0.9776319075225891
999	0.977631907532374
1000	0.9786990021573626
1001	0.9786989792162138
1002	0.9787035256701146
1003	0.9788104740210535
1004	0.9788104736077958
1005	0.9788105083994741
1006	0.978824330132795
1007	0.9788243279322424
1008	0.9788243288566828
1009	0.9788243289601479
1010	0.9788243302024755
1011	0.9788243538244304
1012	0.9788243564774963
1013	0.9788243643240171
1014	0.9788243621211205
1015	0.9788243605960343
1016	0.9788243592125977
1017	0.9788249880697711
1018	0.9788249880701136
1019	0.9788249881693254
1020	0.9788250328285999
1021	0.9788250325869663
1022	0.978825033499891
1023	0.9788250342375622
1024	0.9788250444937733
1025	0.9786265500769047
1026	0.9787165616719374
1027	0.9787179007112083
1028	0.9787221996826677
1029	0.9787222005963323
1030	0.978722193281995
1031	0.9787221688820299
1032	0.9787262690248506
1033	0.9787262797847319
1034	0.9787262808087023
1035	0.9787270193370907
1036	0.9788258539559754
1037	0.9788270008987702
1038	0.9788274112921942
1039	0.9788591943167695
1040	0.9788591917228481
1041	0.9788686972658015
1042	0.9788686854480733
1043	0.9788729140169867
1044	0.9788729355071306
1045	0.9788739467189438
1046	0.9788753193966909
1047	0.9788753206926706
1048	0.9788753766774335
1049	0.9789367464648905
1050	0.9789367353166081
1051	0.9789367267365914
1052	0.9789367240044221
1053	0.978936717905879
1054	0.9789367160610852
1055	0.9789339471565416
1056	0.9789339470599273
1057	0.9789339107678836
1058	0.9789339090809899
1059	0.9789285966598992
1060	0.9784424127405406
1061	0.97844121908673
1062	0.9785275443774506
1063	0.9785204826793423
1064	0.9785204287849634
1065	0.9785187574934778
1066	0.9785187573851992
1067	0.9754190517382308
1068	0.975419051694616
1069	0.9754184304525467
1070	0.9754180460587231
1071	0.975806397189324
1072	0.9758062985347244
1073	0.9758062889177653
1074	0.9758062707754107
1075	0.975806253549771
1076	0.9758059028061171
1077	0.9758058328740733
1078	0.9755983801546627
1079	0.9755983784598189
1080	0.9755983575224433
1081	0.9755979596735688
1082	0.9755979593847536
1083	0.9764673996314485
1084	0.9764673995810766
1085	0.9764673993152648
1086	0.9764466342517518
1087	0.9764466145638315
1088	0.9764466145646533
1089	0.9764465985505104
1090	0.9764465963923906
1091	0.9763921416137231
1092	0.9763875449219965
1093	0.9763577550599567
1094	0.9784794347738158
1095	0.978479431941806
1096	0.9784794320507356
1097	0.9784794324557551
1098	0.978455603393048
1099	0.9784555754155004
1100	0.9784555771118867
1101	0.9784555767143174
1102	0.9784556069314723
1103	0.9784549195586233
1104	0.9784549141373386
1105	0.9784548733347911
1106	0.9784538075620404
1107	0.9784537995245564
1108	0.9784537515508671
1109	0.9784536500550933
1110	0.9784536345596596
1111	0.9784582976144472
1112	0.9784732652256445
1113	0.978473269362412
1114	0.9784732708084268
1115	0.9785494479287254
1116	0.9785495060467228
1117	0.9785495126342918
1118	0.9785495127257651
1119	0.9785251637956346
1120	0.9785251611794614
1121	0.9787702786199809
1122	0.978770298245293
1123	0.9787702978162856
1124	0.978770311119895
1125	0.9774571015206741
1126	0.9774571004143051
1127	0.9774570882683389
1128	0.9774570706439496
1129	0.9774570679229305
1130	0.9774570100784337
1131	0.977457019386357
1132	0.9774558213843729
1133	0.9774558181675751
1134	0.9774557969056387
1135	0.9774572048175582
1136	0.9774572045874763
1137	0.9773448088341853
1138	0.9773447625624746
1139	0.9772742306543457
1140	0.9751720993321
1141	0.9751720205505129
1142	0.9751719478558603
1143	0.9772473000270469
1144	0.9772461029785087
1145	0.9772461029669846
1146	0.9772565743186219
1147	0.977245646074976
1148	0.9772456393384515
1149	0.9772456114063794
1150	0.9771783618839293
1151	0.9771783137730373
1152	0.97717836652895
1153	0.9771783702815231
1154	0.9771782810917455
1155	0.9771782538696011
1156	0.9771759564681384
1157	0.9771755286924315
1158	0.9771929203795502
1159	0.9771924331886409
1160	0.9771901406850707
1161	0.977190136784523
1162	0.9771901272427147
1163	0.9771901272073128
1164	0.9771901279830644
1165	0.9771901089799644
1166	0.9771901110178826
1167	0.9771896850219782
1168	0.9771501917105465
1169	0.9770715731583707
1170	0.9770714529395634
1171	0.977071447462212
1172	0.977046946734007
1173	0.9776523013297334
1174	0.9776523180279124
1175	0.977650864185001
1176	0.9776508645248652
1177	0.9776508644891146
1178	0.9776508644886978
1179	0.9776507758489673
1180	0.9776507754020979
1181	0.9776454313219419
1182	0.9775925945407313
1183	0.9775925934533676
1184	0.973933947276775
1185	0.9739339469163322
1186	0.9739337832718998
1187	0.9739337544239948
1188	0.9739332362253886
1189	0.9739332397826934
1190	0.9739332395694289
1191	0.9739332392717505
1192	0.9739332172365264
1193	0.9734506755812885
1194	0.9734506742410901
1195	0.9734487903403973
1196	0.9734487738630858
1197	0.9734487240996947
1198	0.9734477285927108
1199	0.9732711127086981
1200	0.9736535879257002
1201	0.9736535867980719
1202	0.973653537132861
1203	0.9736535371629592
1204	0.9736535248646164
1205	0.9736535222842693
1206	0.9736519032515798
1207	0.9736509782193055
1208	0.9736506950352551
1209	0.9734545836739209
1210	0.9734545280006384
1211	0.973454527577585
1212	0.9734545164087144
1213	0.9734544917343753
1214	0.9734315120047162
1215	0.9734313958301762
1216	0.9734313925723678
1217	0.9734313814524894
1218	0.9734313517313312
1219	0.9734310253060734
1220	0.9734310239725624
1221	0.9734227379875077
1222	0.9734227135187201
1223	0.9734227130235432
1224	0.9734226851314697
1225	0.975261035202567
1226	0.9752610144555667
1227	0.9752607974569337
1228	0.9749059745981309
1229	0.9749276463320717
1230	0.9758177752749939
1231	0.9758730522926513
1232	0.9758730505086375
1233	0.975873049897996
1234	0.9758730492395755
1235	0.9758729369383988
1236	0.975872998362868
1237	0.9758729913651036
1238	0.9761225115658625
1239	0.9761225107846275
1240	0.9761234614786837
1241	0.9761234545265418
1242	0.9761230093696568
1243	0.9761218150567058
1244	0.9761216989972562
1245	0.9761216965978421
1246	0.9761118242547249
1247	0.9761117875237812
1248	0.9761117802426136
1249	0.9761117115383748
1250	0.9761114683796286
1251	0.97611146579104
1252	0.9761114651245274
1253	0.9761114625359506
1254	0.976107225773572
1255	0.9761008560005574
